,X1,X2,Label,f
0,0.017918414666561036,0.43127953197968,0,-5.340687647909007e-07
1,0.11836584207311308,0.1287591183328857,0,-8.308137453455072e-06
2,0.16560678893932917,0.01925167343621248,1,0.007874758848832989
3,0.1016377109410182,0.4339807122506408,0,-1.1994350867377112e-06
4,0.1541674821875616,0.26680449470306244,0,-1.0417582880305586e-05
5,0.33561731875711664,0.27148142795213476,0,0.0002739787457492051
6,0.004279387936771899,0.15520785222168562,0,-7.289021022664394e-06
7,0.23500234397983635,0.0754703931287944,1,0.008083344084333479
8,0.33872999822205996,0.028450792324003802,4,0.01937668618535195
9,0.24251703024365504,0.09495413403892332,1,0.00576511823440785
10,0.30284481615506903,0.1007657533055073,2,0.009624440487758994
11,0.2811293413404816,0.592062767787805,0,-1.4807856085389336e-06
12,0.05918185551889182,0.03267397323095326,0,5.2204644105633105e-05
13,0.3284332440357907,0.14105923987467583,1,0.006609361047136909
14,0.18456968893234924,0.04147981100938242,1,0.006578042818816588
15,0.16825088307283728,0.07734194393341273,0,0.0010445979667615252
16,0.2867687116627077,0.09610101170878929,2,0.009738288665230932
17,0.20344284928344958,0.04363263644077968,2,0.009753666974840635
18,0.1410823609046684,0.04101532880482953,0,0.0015605728416505707
19,0.291539383461834,0.19366388123243447,0,0.0010717896145927537
20,0.1985405592495933,0.060970991101134644,1,0.005236340326752552
21,0.32541237661682,0.3709792205207523,0,-1.5909976567519226e-05
22,0.29649072905850726,0.015103575220502402,4,0.025355586221847286
23,0.22467709508000783,0.10649248412113599,0,0.0025544339330913772
24,0.14192607690166545,0.06068743652933779,0,0.0007267297958601815
25,0.13216122513450496,0.004661251727140159,1,0.00453324166758309
26,0.12165294729309804,0.004413189213428242,0,0.003142516826752935
27,0.13687466846037216,0.004361648797523984,1,0.005383309149994734
28,0.1263367573385556,0.016807357031334756,0,0.0023126927297900802
29,0.24931396232558356,0.01359069634210544,4,0.02570518971107908
30,0.32789346736641656,0.03194572460166025,4,0.018807014755950778
31,0.2785003107927668,0.01791958272341096,4,0.024599389299299283
32,0.22481851786776655,0.09520808251761907,0,0.003703989026960084
33,0.32918805325263956,0.1589569895392549,1,0.005353776446283292
34,0.2199279073809255,0.14230881466291634,0,0.0005694962459776371
35,0.3180334266903209,0.014166027411254847,4,0.025236628798161288
36,0.19996656383090647,0.03392436524495847,2,0.011692851825509698
37,0.20027666854537582,0.0301986429360553,2,0.012901411976638187
38,0.34096836835275623,0.17186798987337723,1,0.0048588718949167725
39,0.010198027599607017,0.00020672680167233806,0,1.285330560742788e-05
40,0.2743011286879912,0.029274723100875116,4,0.021160227800626742
41,0.26329879166743525,0.15638727045596615,0,0.0015695019780487035
42,0.23350181381692056,0.08949730781037753,1,0.005470742571544121
43,0.30363534132238845,0.14923643672332831,1,0.00484634258932607
44,0.26204182559644895,0.03062511329216284,4,0.020727152077328274
45,0.2833056275793533,0.08761723169753106,2,0.0107028635481759
46,0.19568175788438222,0.00807276263193965,4,0.019933791542363518
47,0.21961287013619918,0.04902145806101479,2,0.011491163640652212
48,0.1567636741483438,0.005016118900451571,2,0.009712713562518628
49,0.16220037459146702,0.01869500267355768,1,0.007270885639048304
50,0.2581891813667019,0.06748308469840303,2,0.01245562654132896
51,0.1921106421146914,0.028415841007047436,2,0.011531237773218501
52,0.33339337997148455,0.015237455292444815,4,0.024366335861957324
53,0.2200522934958274,0.08658003781791686,0,0.004250310088997871
54,0.18064395845570114,0.0021548022665958955,4,0.018120759399518942
55,0.3145044578268229,0.00385187344956508,4,0.030253345443735986
56,0.1190753563235499,0.012550643280246902,0,0.002077169513786374
57,0.3404474188113342,0.07229688936133216,2,0.01109168873849193
58,0.2649893628582114,0.1166031576098567,1,0.0052535516319133745
59,0.17156625526871347,0.0010895472062217061,3,0.015647811044409717
60,0.16679033446829425,0.004982621181505557,2,0.012599070767032495
61,0.3099978719554195,0.12686159126119095,1,0.00730809264189876
62,0.3162383074787364,0.09215539923975287,2,0.010288591239850127
63,0.17276272383077146,0.026387361740287437,1,0.0076547174768469735
64,0.3267383885886694,0.044082168216535725,3,0.015983792917370426
65,0.22131340392256835,0.059405575235900066,2,0.009277484979137744
66,0.23474824397216046,0.003923479633119439,4,0.028627752312154996
67,0.16806801954548597,0.018822098009351623,1,0.00854792668893663
68,0.21867272550259134,0.02530465167992734,4,0.018391413753548747
69,0.29161993380795026,0.1383629079134658,1,0.0050734018552529335
70,0.17552030576947575,0.02394254943954462,2,0.008892181065387741
71,0.34978575582506355,0.18842607898791833,0,0.004117635075780798
72,0.32222281671487624,0.026425602790786405,4,0.02064797505862538
73,0.26925810416338736,0.08230201634336103,2,0.010717558185697064
74,0.27710683004836645,0.09980750306192894,1,0.00867218177452871
75,0.14591115960060377,0.00023985280944987392,1,0.008300963272500106
76,0.21935244658614758,0.0916363106079202,0,0.0035538744908000454
77,0.2376665978203615,0.01640292805114667,4,0.023942605924292912
78,0.20920516419013302,0.09549445570378054,0,0.0022824971723889235
79,0.34167024976753446,0.08707067548231955,2,0.00968763141015297
80,0.3415667091536972,0.04906869033308435,3,0.014304817860163962
81,0.3482145113041034,0.1052044082856854,1,0.008203357943923196
82,0.13606150774923953,0.0071615357305207655,1,0.004728967149735448
83,0.2439046255849448,0.07889335459846498,1,0.008667850656030535
84,0.3468022801121018,0.1336892809291349,1,0.006906355250403073
85,0.18297161706197934,0.04791219252422405,1,0.005107814952673775
86,0.27620838706909195,0.11434064965505131,1,0.00662197829545466
87,0.34989401083180627,0.0002230876047712299,4,0.03208869180261771
88,0.2768504993072971,0.10129483552028078,1,0.008445052238257368
89,0.34761081591148385,0.04165313327896779,3,0.015517207068622309
90,0.18020314501895682,0.00022315794969038902,4,0.018855274807317232
91,0.13725800964386617,0.013580454564565159,0,0.003888281811668775
92,0.3457344323398973,0.16314037381030913,1,0.005481129072038253
93,0.1964094243075429,0.021349120105784554,3,0.014928608753218737
94,0.29908350122252536,0.09214785708548479,2,0.01048949124369993
95,0.18332955290609937,0.11359334611635481,0,0.00042867149783933263
96,0.16649493023771822,0.03140375134405432,1,0.005401831746909714
97,0.18836194991783906,0.018258418734798793,3,0.013939644872254629
98,0.17208323993679536,0.03252590686499548,1,0.006156102039195357
99,0.14153796481111397,0.00015951293464020467,1,0.007273584996733765
