,X1,X2,Label,f
0,0.19393775287576293,0.11731766455204963,1,0.00056572864909049
1,0.10194126962503969,0.2832752085203997,0,-5.406292892299537e-06
2,0.15034645162562404,0.3186261542441583,0,-6.142179272212369e-06
3,0.13806192281389099,0.049837970375242444,4,0.0009732982958908436
4,0.22092141878942217,0.5725123653252396,0,-9.87496069232384e-07
5,0.17250316928437537,0.10241328484838602,0,0.00044014469404201657
6,0.01416953236327212,0.09502069041722458,0,-1.3536047810643496e-05
7,0.141726948107645,0.04160738256354317,9,0.0015623897617572239
8,0.34996637506493844,0.2000255126239871,19,0.003424335680718988
9,0.3389803735149425,0.27685686556604183,0,0.00025045897167660604
10,0.1606223593768392,0.1178571547961104,0,0.00012523153753358525
11,0.022850640384424366,0.4704483641872819,0,-3.79218242954421e-07
12,0.30969748459594376,0.43184970827390806,0,-9.520805903019381e-06
13,0.3495168558535373,0.393370154521496,0,-1.594380946609289e-05
14,0.18790191690223723,0.05507091614361598,19,0.00466631810226305
15,0.3461928506902849,0.5456431228579307,0,-4.494005555572301e-06
16,0.11323857450550551,0.58434381053879,0,-2.994449384434205e-07
17,0.3085851273169307,0.13673380814376004,19,0.0063347158653510515
18,0.3275231103792475,0.4103545879107531,0,-1.329742676158429e-05
19,0.03276385253191184,0.5930560220007006,0,-1.228639323204293e-07
20,0.17650803568998297,0.08966888878476709,4,0.0008775775196783041
21,0.2648305052947086,0.45851208559257667,0,-4.768983498174533e-06
22,0.08927152720032697,0.020900250845653,0,0.00043584087933159197
23,0.332736401488691,0.20851731267062512,13,0.0021132317236998584
24,0.27076290427125815,0.1544032428082067,13,0.0020953271679175402
25,0.23977076799758804,0.47548602217300645,0,-3.1414155739286926e-06
26,0.33646150884057807,0.22897606490092157,7,0.0012969785935570406
27,0.31656157368619553,0.0714659674551136,19,0.012307461058998348
28,0.13580769274039958,0.049570384594231576,4,0.0008993728463066599
29,0.28296443502981256,0.5434439947877966,0,-2.451161751702387e-06
30,0.2730682346809755,0.18254137321630773,3,0.0008584454978455464
31,0.143279951698498,0.5728936487883108,0,-4.5322402982886434e-07
32,0.32606334207294213,0.36208617179700747,0,-1.5692530310323014e-05
33,0.34366362916696214,0.32484706581679773,0,2.2096678648978204e-05
34,0.23174004145014895,0.07644903038762431,19,0.007426028951908011
35,0.05418510690675476,0.572663896336036,0,-1.8659880201358618e-07
36,0.28102757185605376,0.4831387366600151,0,-4.384733478992091e-06
37,0.2550850232063546,0.15315409880811062,7,0.0013477405445910156
38,0.035080023951485045,0.049775875236267024,0,-1.0289277430372354e-05
39,0.0852196436941152,0.5579444596600243,0,-2.9474439995930274e-07
40,0.25734464468801643,0.13053383723387751,19,0.003025537136516601
41,0.011611209627737528,0.4326344337548544,0,-4.947099258327564e-07
42,0.17648089514807166,0.12799718795360304,0,0.00016455883059584536
43,0.2047107860844192,0.4964739604168612,0,-1.7963519724450092e-06
44,0.14193644514435474,0.5231147423424748,0,-7.356224449809366e-07
45,0.2921595961716411,0.14054523151077902,19,0.0048864490835775235
46,0.1541625952001465,0.07367377324148867,2,0.0006954827045436214
47,0.1916832572999066,0.1302788798385559,0,0.00029558428867636346
48,0.0382171445156068,0.49832293628123575,0,-3.345758077257431e-07
49,0.31821730464724113,0.4574945094034846,0,-8.103396017052198e-06
50,0.3289868427435267,0.3017794793229602,0,4.292065012667495e-05
51,0.04581646529132234,0.09960084468796751,0,-1.558941843781743e-05
52,0.3388888604728108,0.4835213215700703,0,-7.693695426847319e-06
53,0.08289114666387123,0.003048766604004563,2,0.0007187594390275971
54,0.26678896748455616,0.17497939550860045,4,0.0009116850483792884
55,0.26834190559561066,0.07611847250955699,19,0.011664453056882101
56,0.3405519765825138,0.1506446150715134,19,0.006129039935354138
57,0.09108234707610552,0.017348460467377327,1,0.0005502743392403702
58,0.17474998475662806,0.5183056023870067,0,-1.0709974499195972e-06
59,0.16361359541427928,0.006011061788403188,19,0.011297026572007927
60,0.025537586739754186,0.0026128355441149068,0,4.1336586125156485e-05
61,0.3049011653020018,0.4950845802003039,0,-4.931904475116856e-06
62,0.059417876422107045,0.06078951914521772,0,-1.462029274118201e-06
63,0.18522887419612924,0.10037317156640686,3,0.0008007420846429207
64,0.14051655013412398,0.004724377316764533,19,0.005994834698236982
65,0.10713990534491435,0.034036369925268345,1,0.0005299581039228813
66,0.3034157139325841,0.5237344266332717,0,-3.6565985466979317e-06
67,0.26255161713490166,0.03410321729298034,19,0.019827529645373636
68,0.21780300093392466,0.14403189569704528,0,0.0004876765241796163
69,0.04165868724205076,0.5321048758728111,0,-2.4700926432494324e-07
70,0.3117957150214011,0.5705342358464155,0,-2.4923649460166583e-06
71,0.18542154417193035,0.024349495153187795,19,0.011154279340788033
72,0.04829414639259075,0.46637701430928863,0,-5.09264543719211e-07
73,0.12530013987758373,0.008928883016768432,19,0.00301979756619272
74,0.26004326050639964,0.1034773070116401,19,0.006527353692493002
75,0.25711820227827425,0.49988910762653005,0,-2.9267915110827893e-06
76,0.014393483643065422,0.5313969580505897,0,-1.894555067279765e-07
77,0.2799954994212339,0.13017192689891988,19,0.005020597241338515
78,0.20903317944613017,0.04244562531383939,19,0.011205211130220499
79,0.20985845386835494,0.11264157687359168,7,0.0012476955339796006
80,0.09464750756241522,0.5298129689636604,0,-4.2904627731333135e-07
81,0.2245275319770836,0.13065323612486562,5,0.0010698688624369225
82,0.0715027482909123,0.5114935449338727,0,-4.0895804894689045e-07
83,0.24409519060212545,0.14809282770419166,5,0.0011147854532529207
84,0.19462862489081148,0.08589293235512646,12,0.001974967496401831
85,0.3323727995319891,0.21786506848061885,9,0.0016191700217967878
86,0.2933036255306802,0.16523444820358182,18,0.0027374783792862294
87,0.09088254388541483,0.4875643203788474,0,-6.304499311085949e-07
88,0.02270512958373885,0.5678343490069963,0,-1.4299551176607133e-07
89,0.3461564062132409,0.570487827008873,0,-3.5092952121835957e-06
90,0.005992920887979602,0.5857563048122247,0,-1.0115474660714092e-07
91,0.1517491630340346,0.05244902735256555,8,0.0014909106779102748
92,0.14603985630377786,0.039341798040502224,13,0.0020073467844427726
93,0.28031584836088713,0.1778216207325616,7,0.0012920859564360366
94,0.154362876170165,0.03186297287965901,19,0.003579541955422781
95,0.12122561828752648,0.016785520083223805,12,0.0019070568034094677
96,0.11171083254467438,0.09697835066064109,0,2.054220802103351e-05
97,0.2800203310753662,0.5121857925772741,0,-3.251501546290324e-06
98,0.2125025137666481,0.08812349961960479,19,0.0032581394650857782
99,0.167200276826414,0.015047743798333998,19,0.009397493441153724
100,0.1082592868608906,0.05488332246708581,0,0.00021794301758740686
101,0.01067182396837541,0.03923707547317175,0,-1.4420363672297637e-05
102,0.2811993673755446,0.5758699541607384,0,-1.7420893377410746e-06
103,0.12083852593674542,0.003759840600174813,19,0.003127525824082427
104,0.16297847429205833,0.5414268633368469,0,-7.557246573130425e-07
105,0.20312916108805631,0.020966825883830698,19,0.016703381349832836
106,0.10459953885131845,0.014905978550572907,5,0.0010691873348125426
107,0.2286200739317127,0.08781619495606373,19,0.005109569609285747
108,0.3302577347729412,0.11534864337779031,19,0.008252825245729062
109,0.19921536830921396,0.13552767826854412,0,0.00032441071100749286
110,0.038041849612085316,0.07507601325415666,0,-1.544599010108593e-05
111,0.323853133540579,0.27596063905994267,0,0.0001355706383257387
112,0.2035918865931554,0.14637696202424944,0,0.0002419574755770087
113,0.23886636490206642,0.14958018259383377,4,0.0008753396285142069
114,0.33324232223564043,0.5981194287636267,0,-2.342916344263097e-06
115,0.018472478996032052,0.14086473162413715,0,-9.551470863270446e-06
116,0.22284360399358882,0.14043805848649868,2,0.0006874890753850359
117,0.3276716548564147,0.0018603322437112657,19,0.03126494197351716
118,0.11424636125833827,0.5580409129503843,0,-3.9347198246295775e-07
119,0.25417580425334857,0.12291928352587426,19,0.0034922227276232556
120,0.1794404849495489,0.10168908936143556,1,0.0006033570684113792
121,0.3448322452749706,0.2611230344620614,1,0.0005745014043970573
122,0.33433410478254366,0.036043832259813446,19,0.01745282531604683
123,0.15656087694415094,0.04131891389935809,18,0.002724284848874781
124,0.20911444232968596,0.07409231557478518,19,0.00464570065085971
125,0.33787469752611315,0.2072673615916985,16,0.0024293815348028413
126,0.0537920388816876,0.03115550805389613,0,4.0224113381955835e-05
127,0.13600700439363947,0.08725569426040317,0,0.00017171104701884561
128,0.3199084493686165,0.2530140416026492,0,0.0003152129328982893
129,0.1792173684039309,0.04413328606449049,19,0.0051778810363404
130,0.09370670251014795,0.0038258548189672864,5,0.0010875247059871575
131,0.25687942384374174,0.15955528009039657,6,0.001138520775187866
132,0.23617235177289328,0.06566828130830793,19,0.010254792603465124
133,0.3006665002680071,0.21299176037486342,2,0.000729926732634796
134,0.16147253390659438,0.04402338545497644,19,0.0029257205643261385
135,0.25652405843857906,0.1570251840117181,6,0.001232044396260675
136,0.2863055734309943,0.14931784966240902,19,0.003572590978513738
137,0.24863572144463988,0.10499715414222019,19,0.00504917869160817
138,0.07215694998984819,0.10082180460440153,0,-1.4472771198242075e-05
139,0.10487962947155408,0.015945629721731275,5,0.0010358764274159657
