,X1,X2,Label,f
0,0.17773348222698768,0.579654572131647,0,-5.974897093688668e-07
1,0.06932982618637892,0.08715815927807044,0,-1.162275836500054e-05
2,0.19347220536456203,0.2289386635099544,0,-1.5445286091779246e-05
3,0.30694994884823745,0.3190155307484703,0,-1.0249466359535231e-05
4,0.31242644993280977,0.12778780492020117,3,0.007300409863718131
5,0.1976575612411743,0.28602576018115805,0,-1.2775390593996626e-05
6,0.004091650927789375,0.33556639004855876,0,-1.21134016118589e-06
7,0.32314853402218363,0.19891516658323935,1,0.0021948124452749835
8,0.34966790979710055,0.2726634441151689,0,0.00044409111766351535
9,0.2768854559430109,0.3877343739595233,0,-1.055864277656864e-05
10,0.16446170801535692,0.11817457955687269,0,0.00014913414875555034
11,0.29842896109930983,0.03654369859593812,8,0.01880661563154597
12,0.19159036230481005,0.015584362884862656,7,0.015790850133386415
13,0.169593644602259,0.4098330399957059,0,-3.0071490755997283e-06
14,0.15367517556063126,0.006800847124869464,3,0.008393803109769154
15,0.3384887675745147,0.5635675162213907,0,-3.4840271201476007e-06
16,0.2507727613669472,0.17125256048390822,0,0.0005867248889543891
17,0.0467311046937945,0.20790364459416433,0,-6.595153516436294e-06
18,0.02636662239216042,0.5431858632934744,0,-1.897806942635467e-07
19,0.1942317629230327,0.02514546874450744,6,0.013086484686554474
20,0.2917070588877054,0.06499186063958184,6,0.013864210045308712
21,0.0065671064856792465,0.003089065102312466,0,3.7866160048678995e-06
22,0.20197548368966908,0.002694218565682742,9,0.023931879120682106
23,0.312915829782981,0.04027853433021642,8,0.01740484515388264
24,0.23638600523711964,0.032623640006153934,8,0.01861302265421252
25,0.2796560620517773,0.1951041088689998,0,0.0006777973375934279
26,0.3113970072374383,0.2589466001052292,0,0.00017081636840953407
27,0.18102273532793378,0.020863728584328937,5,0.011135892112355742
28,0.15197594193185018,0.005281389845741818,3,0.008398518734843562
29,0.28767267300274524,0.14117179128824797,2,0.004470886992213254
30,0.345151303833253,0.019087871352183844,9,0.022417378588269112
31,0.31640343089166917,0.02135628583124423,9,0.022524612780274143
32,0.3280202476529781,0.16915381479088773,2,0.0045409040616108155
33,0.3349671181425464,0.1262105601428969,3,0.007521159756331709
34,0.14951274155366398,0.010005976303188422,3,0.006641527322594785
35,0.2842809111055308,0.08071213751611495,5,0.011667307928307906
36,0.2669309897734446,0.06954336558537712,5,0.012695355925824079
37,0.17645296904492955,0.0007277156935854116,8,0.01740569143795857
38,0.16410460941210464,0.010162447871771193,4,0.010074281605186874
39,0.3411231090414862,0.14419693975528755,2,0.006480259442011741
40,0.208980141151085,0.02820000714119686,7,0.015504059351565432
41,0.061984121231387204,0.43690194730123816,0,-7.840205085254174e-07
42,0.18609783443612127,0.013781040810306072,6,0.014964120181903582
43,0.2921989258515564,0.052968355786109055,7,0.01572994908517258
44,0.2663951696597605,0.13969339475305179,1,0.0029176462925460996
45,0.1751118879468293,0.010659254684849545,5,0.012981371084241881
46,0.19527566306428634,0.022274499806172916,6,0.01431887670566581
47,0.3126233207754951,0.0030223880281048526,9,0.030725690901228526
48,0.18494852238877585,0.002754629160151574,8,0.019196782035868595
49,0.17436552277770037,0.017348086532788708,4,0.01052624779925916
50,0.26387934555878645,0.11937556186460672,2,0.004800667508279931
51,0.2985014429394892,0.14633407473792515,2,0.004771394755441428
52,0.26006003055689286,0.005321420364001933,9,0.02940361403822315
53,0.24174210506470853,0.001596480957588499,9,0.030233165191664295
54,0.31297694955131034,0.08549740615379027,5,0.010981587928970922
55,0.201806213723977,0.025173719390768783,6,0.014909148924928303
56,0.3186336779845664,0.01771731854409246,9,0.023789744763719263
57,0.12109914878539316,0.0061442124346922505,1,0.0028798953563374105
58,0.1801625580094598,0.01623394804942636,5,0.012431461516142042
59,0.2796009415973207,0.10845585271096425,3,0.007685837235152972
60,0.3395087109769952,0.1040726436161633,3,0.008636301808213455
61,0.28157297025646266,0.1468705543548558,1,0.00343665320175008
62,0.13544602439925682,0.0018549909079858228,2,0.005618875257579905
63,0.22197056774392895,0.014098687125524124,9,0.02297072135166125
64,0.2904393875478791,0.09180284672733281,4,0.010396854833741693
65,0.33934538723817975,0.1485240187504483,2,0.006243026767604739
66,0.31091831771192796,0.04842818950927021,7,0.01586714870988471
67,0.3352980034152355,0.09743153445661996,4,0.009229287879707709
68,0.3380523456332585,0.19906237218745096,1,0.0029398834582497675
69,0.22337232623211561,0.034226038944779935,7,0.01633061316564064
70,0.11809735045569783,0.01117535389871481,0,0.0021128923721310485
71,0.13770232356001544,0.015910441949503574,1,0.003620662288387023
72,0.31646146516117507,0.1419601431235579,2,0.006216222351994358
73,0.2928037829481021,0.12441983565130449,3,0.0066923781257533736
74,0.19878810993312393,0.019830457366078948,7,0.01606949016788815
75,0.33322992138938917,0.06251514900771664,5,0.012620290275058909
76,0.31025207265847354,0.039733174440640985,8,0.01763566906294862
77,0.14749025473447752,0.010452267987352087,2,0.0061348758590127
78,0.28046588760282365,0.06738808326986223,6,0.013519896832718361
79,0.11780708682479778,0.017629608033675963,0,0.0016159953508508643
80,0.1183945691409761,0.0064864623361649675,1,0.0025691005055334744
