,X1,X2,Label,f
0,0.13578104449377207,0.21896842082694515,0,-1.3295619365383498e-05
1,0.32075309190749396,0.07719674290596028,2,0.011518733318199895
2,0.04745391134635217,0.1982752522050325,0,-7.293042691923547e-06
3,0.2756314428837205,0.3755858310291118,0,-1.1609125508827227e-05
4,0.2764129329715722,0.3224613722548516,0,-1.5863355923936513e-05
5,0.31832928708596964,0.19135771553877937,0,0.002405534580354999
6,0.12061960933858508,0.10534042209566653,0,2.149538294582028e-05
7,0.2518986211341532,0.14632622582741447,0,0.0015430888178501675
8,0.1596941878850182,0.40184749150696586,0,-2.9508106429020656e-06
9,0.2041837138092609,0.011370633915340234,4,0.020664351110009624
10,0.329130208884761,0.15088497128974165,1,0.005936644252313176
11,0.2560946928937695,0.2015737924481716,0,0.00020192948267571027
12,0.14922677809138707,0.021745782492693117,1,0.004344875231788403
13,0.3483681292571364,0.1359162971847817,1,0.006771863906635503
14,0.15558758721786575,0.011819537196253414,1,0.007516181808815668
15,0.07828701361193363,0.038187735879531705,0,0.00011404355073520144
16,0.27629496645524265,0.5913925317829987,0,-1.4205782806114436e-06
17,0.03455119038559542,0.038073496476012346,0,-3.2801741520862417e-06
18,0.29005709405646923,0.113593871004025,1,0.007769346969288126
19,0.07652116413545476,0.011428561786014849,0,0.0003791908062807516
20,0.27527219628067295,0.06823607621022858,3,0.013274994856079737
21,0.011095386572249934,0.08849037287634498,0,-1.3863923131988488e-05
22,0.24385095101957216,0.012035436479350237,4,0.02599466588707115
23,0.3305090576618257,0.16728096173596055,1,0.00479302911205677
24,0.30395765839469957,0.12021410984143305,1,0.0077273313443868424
25,0.31711954317558255,0.21028789054098476,0,0.001347221392106862
26,0.3044362744062595,0.1006303516615198,2,0.009649961801363549
27,0.32269649536113215,0.237362637972746,0,0.0006394511884172175
28,0.05686844444905757,0.5944285891994004,0,-1.5417988158730378e-07
29,0.2408664204539704,0.10928537541072372,0,0.00371051433973176
30,0.20104350581255448,0.06718197899995097,1,0.004611502760528515
31,0.3432859804183375,0.16511194379933866,1,0.005331522765537468
32,0.1747663039458295,0.0057061735270257305,3,0.014765111896951557
33,0.27691174459864976,0.1486002159197471,0,0.0029381349310668814
34,0.1994994051600883,0.09452660159523585,0,0.001701780639546673
35,0.32724668153132863,0.04481283582823193,3,0.015812647329779324
36,0.2845336526570006,0.1306462549387766,1,0.005351924772418101
37,0.34305305343858766,0.07948521894101372,2,0.0102547300519938
38,0.25917700811424466,0.010229623196476157,4,0.02732445824125655
39,0.3043485771382075,0.12996051304569325,1,0.006779465737734588
40,0.32236076564589,0.16106065810978926,1,0.004897957013762858
41,0.21326122524704305,0.14828313991962783,0,0.00033790364982473327
42,0.33387635430362606,0.11570390320256667,1,0.008145855518993678
43,0.2981032786208656,0.11286724757518209,1,0.008257702560884301
44,0.3252726882991113,0.09922781876560524,2,0.009467169495519635
45,0.26677728397170686,0.06779643670998467,2,0.012992092121961807
46,0.20159453196927982,0.07665563936179469,0,0.0034323960363037346
47,0.31448783952174963,0.15310762896302937,1,0.005155484703056703
48,0.15105732869822952,0.000582564479837927,2,0.009546704807429243
49,0.34022723563224355,0.013813060780393141,4,0.024800026513195732
50,0.24005634799350498,0.0900414815742652,1,0.0062183532186512215
51,0.3013419772399035,0.15963214069752077,0,0.0037372345418063167
52,0.3142583303066579,0.01686219471689039,4,0.024245533951956437
53,0.30946111880506666,0.1590059395412436,1,0.004334347814459476
54,0.27042323755127967,0.1364053934956448,0,0.0035369651907330756
55,0.273243539013036,0.01751434799843664,4,0.02476851761623261
56,0.2222329686679728,0.013426734138509743,4,0.02326860044827375
57,0.2766429310211861,0.10599918036222067,1,0.0077781524853057305
58,0.2938434378834614,0.006078748901149317,4,0.029291054893323083
59,0.23777278803308927,0.10694583340771943,0,0.00366949643762085
60,0.32114671860209815,0.08710046484638677,2,0.010573763688269157
61,0.3383514961877388,0.04149679408890936,3,0.01598556286511568
62,0.3426852393790949,0.06954874149872174,2,0.011278207402444038
63,0.15165984633821303,0.030502685825579405,0,0.0034289520486907444
64,0.3270225589596097,0.02692317592810015,4,0.020310463604740297
65,0.17984278769862688,0.025318390606717152,2,0.009518940162865619
66,0.32843717597290073,0.004639076267798775,4,0.029653266893118597
67,0.2914979231693977,0.04618453866093501,3,0.016977462565786125
68,0.3264395830028684,0.04076595595961734,3,0.016699298802210685
69,0.3086989356518545,0.004916307554768751,4,0.02974486774676661
70,0.15474222533512264,0.027203141180636645,0,0.004292048906782712
71,0.2877964121047664,0.15685657631912228,0,0.0030269030949019496
72,0.1849723865726497,0.051515925780427504,1,0.00481105942666683
