,X1,X2,Label,f
0,0.3144843742788771,0.09962850272748304,4,0.009688721558903745
1,0.23092794400592792,0.3265655372431974,0,-1.204615972140962e-05
2,0.23095486910567362,0.17773049106008434,0,0.0001957683366808543
3,0.06414117660335647,0.00043220687145792966,0,0.0003582032111211987
4,0.02752117889052363,0.2678849310696506,0,-3.0098487742790483e-06
5,0.26528404102910585,0.44884168220598303,0,-5.271239693292539e-06
6,0.007588556969929744,0.37745186277310466,0,-8.251757325618283e-07
7,0.08438765390668766,0.14678593272622245,0,-1.5109742422718538e-05
8,0.343287231366429,0.06431366272699934,5,0.011875250653312266
9,0.11434923710879819,0.5248314991535744,0,-5.490075929123938e-07
10,0.057449287703862546,0.04051368004255252,0,2.580246760382162e-05
11,0.006690183708884414,0.5469665054738221,0,-1.5013106546987361e-07
12,0.09935613738726044,0.30754331482135683,0,-4.143278159518561e-06
13,0.3491455751964173,0.23489760762647574,0,0.0015171108423063231
14,0.13417611839026022,0.4126408932647235,0,-2.054248045976429e-06
15,0.34199420551909715,0.2900603225095765,0,0.00015945334866546458
16,0.32782522236778006,0.18371002359313698,1,0.003449700074763527
17,0.22908092107015077,0.059160872932607786,4,0.010624490016565562
18,0.29214229447463674,0.10807352893660775,3,0.008531630722744422
19,0.21957634032889295,0.5942588437902502,0,-7.839446236449024e-07
20,0.18048478086881845,0.04251854172421261,2,0.005668939797145905
21,0.3103949125463937,0.1606929260085422,1,0.004246526639024433
22,0.3470203492456726,0.5273429162849698,0,-5.4299887251793e-06
23,0.319809595541297,0.1207207406126336,3,0.007990599928392834
24,0.20218293405406418,0.031878784072104274,5,0.012812229227654907
25,0.3170781423339241,0.14237267060752903,2,0.006205552791682973
26,0.34893116956931236,0.03665410018370527,7,0.01664750738243093
27,0.20139665269635612,0.030784034449876624,5,0.012974849588145605
28,0.2445732405081236,0.09806289967421428,2,0.0055526988054083425
29,0.21453317437371477,0.01131072920782189,9,0.022835222143300193
30,0.3270611955265486,0.041271394282737316,7,0.016560143535966434
31,0.2051864645113947,0.014536105325777343,9,0.01961818243094176
32,0.34231865882488954,0.13747506943359822,3,0.00681356100107151
33,0.34091824215247063,0.14522019451106338,2,0.006426496323085924
34,0.32901459534965677,0.17629589531204692,1,0.004054540037330144
35,0.3285405399225975,0.08123583979359045,4,0.010793771132684224
36,0.3214104708614731,0.17412207613633512,1,0.0038085806780700743
37,0.283459635622777,0.03514211835998643,8,0.019543872477708543
38,0.31665677938183745,0.05384484331165546,6,0.014687623318551883
39,0.21649117034202753,0.06171522542290403,3,0.00795546116928269
40,0.30823034799517024,0.13409141278639092,3,0.006566805858536729
41,0.33573063525695523,0.014721672640728966,9,0.024522451988854586
42,0.26607647401031725,0.09781659560640547,3,0.008005466025285247
43,0.20412292091383347,0.2795305543151356,0,-1.402860106614652e-05
44,0.3249985455306762,0.09654368456433329,4,0.009675542063420872
45,0.23735948864930187,0.08556751117191091,3,0.006598044484783832
