,X1,X2,Label,f
0,0.18097510378866088,0.3783119164867749,0,-4.607965722364733e-06
1,0.07036738374852732,0.09368517313848006,0,-1.3335182618540939e-05
2,0.027970649876947088,0.5558769672213993,0,-1.6986139333463877e-07
3,0.06320894021140372,0.32307228361042006,0,-2.476350505450673e-06
4,0.3392977757411564,0.5491672274036932,0,-4.053136850704729e-06
5,0.3310964925804926,0.4601045605760972,0,-8.927012154288826e-06
6,0.2920149750801617,0.4249372531852784,0,-8.613551087529342e-06
7,0.015751456467578605,0.18242322006210324,0,-6.252114044875065e-06
8,0.2621749120002318,0.5106449497572749,0,-2.764683912860671e-06
9,0.15973776474069204,0.4126215788277527,0,-2.6511165092911637e-06
10,0.16067171570576572,0.15556173262828682,0,4.770872077677945e-06
11,0.060749317712852684,0.4148387596593553,0,-9.655702192758623e-07
12,0.08085504700382902,0.4424944531555806,0,-8.951283766749042e-07
13,0.07302131797160095,0.3140830381753546,0,-2.9872521109527713e-06
14,0.1247816067608488,0.5879403301334076,0,-3.241576240055948e-07
15,0.08875464872422327,0.3710583733294544,0,-1.9783079329223377e-06
16,0.10161829533949696,0.3401843115963665,0,-3.0613002631428496e-06
17,0.2142141903226778,0.2547044114710589,0,-1.5746633009496554e-05
18,0.1173218161965247,0.11315862462685675,0,4.052370289179381e-06
19,0.32847967551566576,0.4213734416735037,0,-1.2295831588139012e-05
20,0.03394119973509743,0.319505217341599,0,-1.9162403242113785e-06
21,0.0872930620053499,0.2141001569055925,0,-9.160705727357521e-06
22,0.19762994984948318,0.4870243431015292,0,-1.8396333235795145e-06
23,0.057009089085632396,0.5161847601884773,0,-3.376284652008625e-07
24,0.1298259568619301,0.08519046064719306,0,0.0001405620738758776
25,0.30970045777205724,0.4112897247944869,0,-1.1439918736693078e-05
26,0.09181697362081036,0.32747533628526276,0,-3.151853528246449e-06
27,0.14432398947553446,0.4057058924217692,0,-2.4360905531015163e-06
28,0.131446985311828,0.09729496208406552,0,8.025827593878254e-05
29,0.03764953816248065,0.21920403083013465,0,-5.399364189122903e-06
30,0.15579452215899223,0.41738601473367326,0,-2.430512371651662e-06
31,0.2437150081386201,0.15208465255922937,0,0.0009480678375771291
32,0.2595413980350497,0.2952789275776055,0,-1.5559583313797324e-05
33,0.3350944352330622,0.25474995491833197,0,0.0005184830428148128
34,0.0023994232420909366,0.10786967956557732,0,-1.1119097645984771e-05
35,0.2274303590154715,0.2716572662238268,0,-1.5828353516928142e-05
36,0.16698482581766103,0.5773238090615543,0,-5.493549119061375e-07
37,0.0878474020891386,0.1713176693983966,0,-1.3274385102794651e-05
38,0.20250101435823856,0.23708812543423097,0,-1.5383614206646997e-05
39,0.31742413441810613,0.33731677512044833,0,-1.3144139966548364e-05
40,0.23516803026190733,0.555573385513478,0,-1.348354723335228e-06
41,0.1805322164694706,0.22205770001483774,0,-1.574854401934069e-05
42,0.28172606059040856,0.2801841882546844,0,-7.252553470432083e-07
43,0.08913233740223785,0.3074886853897583,0,-3.7451600151657094e-06
44,0.2053190296827936,0.4618585582673494,0,-2.553876942836978e-06
45,0.10784484636094452,0.4096804227711026,0,-1.627017280727827e-06
46,0.23467428301762522,0.23411273402914867,0,-1.0241875500143077e-06
47,0.12750533727766397,0.07759437176753615,0,0.00018262467678152998
48,0.28897094873148793,0.5570292839145449,0,-2.2721894553662126e-06
49,0.09719999513790083,0.023248519505581842,0,0.000553371012425688
50,0.21977922109739775,0.5916103765031565,0,-8.066112113411734e-07
