,X1,X2,Label,f
0,0.3142283524698476,0.44809230952251017,0,-8.532028318157068e-06
1,0.14725419251841174,0.32465806198962016,0,-5.61556966573165e-06
2,0.09904502216610517,0.35681029966564937,0,-2.5275166938420776e-06
3,0.24404012596121152,0.1725714935198696,0,0.0004277751750433325
4,0.13608008707337,0.311297937630635,0,-5.738928113308543e-06
5,0.2899084736854621,0.0014555152314420401,19,0.031642609396526765
6,0.34384263828456657,0.045916405974508724,13,0.014797109864742466
7,0.332810006387069,0.007215494777175268,19,0.02818828157740799
8,0.3475652063144555,0.01916988464927898,19,0.022305009435279126
9,0.26883335785707557,0.003423637483713872,19,0.030461573872878032
10,0.33708139500780354,0.045090042117714994,14,0.015288451026756385
11,0.32147174317287225,0.009394796244353763,19,0.02730795984374376
12,0.3380087916131849,0.017022203248913237,19,0.023480891608996277
13,0.27961256894791575,0.0015131036710030344,19,0.031545904080882904
14,0.34122602498131616,0.0468287288200927,13,0.014744473056757405
15,0.3066808666827205,0.024744435333801464,19,0.021722704103406053
16,0.3217686075682834,0.03280736271698808,17,0.01882989125654533
17,0.3107089329269168,0.006681877942870545,19,0.0288203023913728
18,0.3158066192374762,0.017675559026676033,19,0.023888092068096427
19,0.31568097919214766,0.010295707625769744,19,0.02699835910059478
20,0.3075726545663595,0.004404805481655661,19,0.030023081702579595
21,0.3330110003796255,0.02055402771303063,19,0.02225997369428406
22,0.2964673728227956,0.011361212375744499,19,0.026873044698235742
23,0.2745119335746557,0.00337254575296982,19,0.030565625488551063
24,0.3373766001220752,0.028134269167503143,17,0.019528358272526143
25,0.3139616386714184,0.0043404896626313486,19,0.02999458066672643
26,0.3079411227431596,0.005826889856159527,19,0.02928542417053563
27,0.2733977894566197,0.00469807308365962,19,0.02992469531335431
28,0.27945096031728744,0.004797650739452331,19,0.029922335536449754
29,0.33766038194637676,0.039052874359182095,15,0.016573053584005206
30,0.3481213686324781,0.05337614712985219,12,0.013225586742771498
31,0.31792652299135576,0.0005786901705994371,19,0.032100740642696815
32,0.31269556797334414,0.004989621670113922,19,0.02966347676533164
33,0.33733095482613623,0.015430434232830244,19,0.02417047085898823
34,0.2888801511246649,0.0023440994386677294,19,0.03117121567880659
35,0.3156875312426064,0.02938901199497783,18,0.020013497490313482
36,0.27749149862308414,0.008689696398911453,19,0.028162605246739438
37,0.004970892821489416,0.15757730327808386,0,-7.171528984840789e-06
38,0.33530572110858226,0.07194589926060774,10,0.01138826062383192
39,0.040732552956159004,0.5741226809981479,0,-1.607747928253857e-07
40,0.2870875577306581,0.0941607394844772,9,0.009996456749702188
41,0.02943632927414702,0.5477989158392691,0,-1.86868018612365e-07
42,0.07728185322540755,0.07812424870585147,0,-1.039853313845949e-06
43,0.22228603460081076,0.08495879230834322,4,0.004737887274016476
44,0.02138973835934287,0.47435090345914327,0,-3.5942086656678325e-07
45,0.25674495440037715,0.07189713281563748,10,0.011490571263987039
46,0.038878499911648844,0.5130896057815766,0,-2.9055861460513646e-07
47,0.31431426234178744,0.5814422665793986,0,-2.2919656233031143e-06
48,0.27401008154961665,0.16244180899719227,1,0.0017791946725924318
49,0.0012071438553916721,0.42875371699433257,0,-4.635182349128432e-07
50,0.012915513187316518,0.5862269058447709,0,-1.0788859894510555e-07
51,0.2714826903788443,0.19487367879577466,0,0.0005053357476542609
52,0.013097747856096673,0.4922290660924553,0,-2.76686198815046e-07
53,0.06191823557096637,0.12864851368725486,0,-1.4788709225961528e-05
54,0.056587895297607806,0.5230653534978761,0,-3.1385618060447473e-07
55,0.26004244609638716,0.5970522775826256,0,-1.1415610368906961e-06
56,0.24020006220035278,0.017535483200468605,19,0.02374779560814744
57,0.0756570974256155,0.5195688199811482,0,-3.9321331686551645e-07
58,0.2351634402658129,0.5939728787988511,0,-9.184913168210957e-07
59,0.05113825743063856,0.07721736231231077,0,-1.3962356409792678e-05
60,0.08887454392978518,0.05819346139239562,0,6.696707352131322e-05
