,X1,X2,Label,f
0,0.08754848918635943,0.5165176331148283,0,-4.5651404519284395e-07
1,0.06912757609066354,0.35970234462825434,0,-1.8218434761265118e-06
2,0.04707354115583512,0.5725496633524794,0,-1.7400276910234006e-07
3,0.27108726915000164,0.17979171408986588,0,0.0008867061130175218
4,0.07322768299859184,0.5480617698465458,0,-2.886364827957186e-07
5,0.3231076467631277,0.0618863289932841,6,0.013199649021313525
6,0.032642163995356195,0.41946560979258635,0,-6.962663750984066e-07
7,0.22851463383672574,0.5116109091376853,0,-1.957919290665978e-06
8,0.025977990646261388,0.1576508408769427,0,-8.759391994351294e-06
9,0.33263930892754673,0.46775587553516174,0,-8.426965156700963e-06
10,0.12201636899460043,0.5985978711373192,0,-2.83453595316771e-07
11,0.26679813877310493,0.5107362561353463,0,-2.8922547836370097e-06
12,0.14157439311320447,0.09235226534542267,0,0.00017504641336231035
13,0.12776402494065112,0.2880717559628401,0,-6.642984407228568e-06
14,0.23497948980049235,0.12739538025504324,0,0.0017260331121391386
15,0.07374531861740241,0.06869047725859867,0,5.468194292776986e-06
16,0.3273999663494948,0.2877026890066906,0,8.947796729497015e-05
17,0.014201150052275778,0.36976627900035075,0,-9.519380675123794e-07
18,0.17184589026108438,0.5159141324491014,0,-1.0655758312841845e-06
19,0.04474470678992401,0.5372969002760482,0,-2.4185321424629746e-07
20,0.03436454615212697,0.40182374598117687,0,-8.450078763904829e-07
21,0.08133726944592823,0.18119953243762307,0,-1.1655904184274656e-05
22,0.13264455473276607,0.4636105654017289,0,-1.2154964954240145e-06
23,0.30778514205580165,0.5496163276516831,0,-2.9506999336166913e-06
24,0.23056222896559475,0.492520707563745,0,-2.4180962878199723e-06
25,0.21615563561833226,0.11017280922915262,0,0.0017037176502239279
26,0.2785735033837385,0.17375807666926224,0,0.001404438975934259
27,0.05702081447056789,0.3687522386872816,0,-1.4747959588491548e-06
28,0.2562581463951313,0.34991842851254323,0,-1.2237040882267691e-05
29,0.23698206747863676,0.4859268631686775,0,-2.753182369783437e-06
30,0.30229986363580796,0.5850060977360119,0,-1.962307278285371e-06
31,0.32553906171446106,0.36203304293638533,0,-1.571907671592883e-05
32,0.20823362926722344,0.04693766413582314,4,0.009865149101910732
33,0.008545123579960694,0.33205761621161956,0,-1.3116562478962658e-06
34,0.19480207702657806,0.14275054416738375,0,0.00019213942168980677
35,0.0998442730655234,0.2985936093121119,0,-4.550416004036347e-06
36,0.21079597814704817,0.17519347373962363,0,8.202701221118513e-05
37,0.28567068768785675,0.012957812055796557,9,0.026362571085692753
38,0.0076456590073500025,0.3693396917300483,0,-8.954118103818377e-07
39,0.0013659019757506661,0.05009594100997332,0,-1.572980764553265e-05
40,0.24183325208335865,0.033858676631628115,8,0.018802572770995438
41,0.03130006497792958,0.2904423947650094,0,-2.495228128077018e-06
42,0.32281260117284727,0.16658292247393994,2,0.004479167971896218
43,0.24424577380089535,0.20618984710818825,0,9.079814200809817e-05
44,0.11902494704623273,0.004917017510619925,1,0.0027962978181119637
45,0.017669186071451758,0.08291499791995995,0,-1.4905988622689107e-05
46,0.014647352158338426,0.1879311882143753,0,-5.8592990747167176e-06
47,0.05831870623218999,0.4551222443751959,0,-6.299458501247744e-07
48,0.34984461683427115,0.18082132111439742,2,0.0045658005713992925
49,0.11102717996937911,0.18366343720564327,0,-1.4288611258130849e-05
50,0.14639150615997637,0.333999048866685,0,-5.077506645205307e-06
51,0.1870302625609111,0.20506791930507942,0,-1.2006163807627246e-05
52,0.12337231991748951,0.5587220792690158,0,-4.280857698480746e-07
53,0.34233513634657076,0.20945926997961298,1,0.0025130715567515103
54,0.2537625685682455,0.3015185025713246,0,-1.5824922153149078e-05
55,0.30297100681317984,0.351072037912927,0,-1.5851669848235688e-05
56,0.1830581804972383,0.3169895686997564,0,-8.553720612913409e-06
57,0.16139246305402663,0.28646639685703695,0,-9.298197399291631e-06
58,0.06494642831862106,0.19242603633954553,0,-9.106234606275174e-06
59,0.09082431554463652,0.2621124631409857,0,-5.96947841672107e-06
60,0.007228228218769278,0.07041383781583063,0,-1.5057497823931153e-05
61,0.029059259526300115,0.22656480897957432,0,-4.611331913688569e-06
62,0.25974565486617573,0.38322409166389376,0,-9.416862568453036e-06
63,0.3182673497697436,0.31895243756617775,0,-3.231234542428638e-06
64,0.04397148135481559,0.5582461120417672,0,-1.94633718087339e-07
65,0.24278572019907954,0.27743354840137185,0,-1.5449100848443407e-05
66,0.06133287103913007,0.1537425130880742,0,-1.2395597148785478e-05
67,0.008930047698036701,0.5919951516762735,0,-9.786655444304283e-08
68,0.2569665997691137,0.37612453647236427,0,-9.799589949324385e-06
69,0.015317586957408568,0.16857320906725268,0,-7.12578814946057e-06
70,0.21456650015664644,0.1618736558641988,0,0.00019428093155905742
71,0.10181474072018276,0.39636668285202853,0,-1.7500449201243113e-06
72,0.2916715684842663,0.4090735906145227,0,-9.949470638645271e-06
73,0.15397500535017022,0.13805147102715679,0,2.220384218233058e-05
74,0.3349029603999347,0.1018049901481668,4,0.0089567832983814
75,0.3437651591791348,0.15345814059413174,2,0.005988519199068807
76,0.06425337916316955,0.17457727414746685,0,-1.0648619133029457e-05
77,0.07578799474272647,0.338388127356355,0,-2.4091704578040854e-06
78,0.19582992317099643,0.5274031339141245,0,-1.2068421275671625e-06
79,0.24123244341582356,0.2679968114339336,0,-1.4429569628102966e-05
80,0.21293691966495074,0.49988561935280706,0,-1.8845822326803352e-06
81,0.017829367402682504,0.200878008761761,0,-5.321508896523528e-06
82,0.04303296791776863,0.2847909738589482,0,-2.967722351126042e-06
83,0.3077109057559559,0.48591308188325966,0,-5.550966773168602e-06
84,0.2148233187768538,0.4152133348328363,0,-4.467299476971657e-06
85,0.30181076923386635,0.09660579737540428,4,0.01003663734044672
86,0.3144616085358475,0.054626759402624,6,0.014660809768889477
87,0.15621501764320173,0.35764595717145403,0,-4.426639437101941e-06
88,0.12977373913536008,0.474210315948934,0,-1.0623865530557435e-06
89,0.3140251096133687,0.5007789021917324,0,-5.100784137933383e-06
90,0.18465361215183523,0.3014471279237044,0,-1.0028725174162487e-05
91,0.042782096744433645,0.20597501251338926,0,-6.466602142423417e-06
92,0.010269629517089245,0.10802472442248598,0,-1.1872126106806574e-05
93,0.30424674892828035,0.05103279398330975,7,0.015677119646160916
94,0.15925885661752354,0.3374063331248553,0,-5.573315394419418e-06
95,0.03594017698142606,0.4145523628932377,0,-7.558206021721915e-07
96,0.2153051980257358,0.24442286829429566,0,-1.4758689127385502e-05
97,0.28577079268747474,0.2076538203152543,0,0.000523338301575382
98,0.23600605999384183,0.44348166378142556,0,-4.161768655520254e-06
99,0.010972051004758836,0.14468976682877424,0,-8.593467632290476e-06
100,0.30395650545610053,0.16255170520401926,1,0.003663806356694947
101,0.2764187624746741,0.5259964362303908,0,-2.733375591469327e-06
102,0.03429506236047604,0.36862465385862037,0,-1.1768675168285444e-06
103,0.07083047398200096,0.5190378835313613,0,-3.76703068134719e-07
104,0.022197184812670044,0.47427109940168954,0,-3.6262082131191264e-07
105,0.2621510703215964,0.22269530720258784,0,9.595398974404653e-05
106,0.0039818467172084366,0.5115186704397887,0,-2.0828899178643016e-07
107,0.14564810543419573,0.38144849000516295,0,-3.144658173513063e-06
108,0.16962230539066006,0.3713127664092126,0,-4.414123738243838e-06
109,0.265633660824143,0.2526755407895689,0,1.4128679940223619e-05
110,0.11518892999972045,0.17261186211763993,0,-1.5421115682560773e-05
111,0.31395110358109535,0.482301080009165,0,-6.114390750365296e-06
112,0.1867613746361974,0.34153416250718277,0,-7.002733466046292e-06
113,0.17109168583653356,0.07408519639913315,0,0.001323106855436251
114,0.03751416584155083,0.5273624622126343,0,-2.4850213578376493e-07
115,0.31057859333921667,0.2463613773554516,0,0.0002863869856812904
116,0.15674879526777105,0.10043962381768735,0,0.00024205326039991967
117,0.0373842822667682,0.052874387607782604,0,-1.0642077576088263e-05
118,0.20756318966270476,0.013428575293915678,9,0.020587309026625186
119,0.027674880958138352,0.4216037892349371,0,-6.485477372063639e-07
120,0.02572401150365512,0.13873617660735915,0,-1.0401094456861789e-05
121,0.2047267724539613,0.21556346512956606,0,-8.966164632148619e-06
122,0.12195629623307885,0.5491924672912967,0,-4.642739714538837e-07
123,0.16577451457127715,0.22232032086923614,0,-1.5474676343807675e-05
124,0.29398996646229725,0.4381214165441492,0,-7.74073203381495e-06
125,0.200719596486873,0.5883218050405106,0,-6.891846817381627e-07
126,0.19675752260134366,0.2471090752157058,0,-1.5736973868737707e-05
127,0.08805083478254222,0.09977649633148782,0,-8.93790234293319e-06
128,0.061533199206732746,0.10000464662085892,0,-1.5547518001618516e-05
129,0.002821795181692449,0.056443865402264114,0,-1.5595665514559473e-05
130,0.011097435803869364,0.004083328575315659,0,8.353737859182888e-06
131,0.09461326282610459,0.2585495827337016,0,-6.415163762554859e-06
132,0.3164030864900903,0.0017266683643653025,9,0.031432185587009706
133,0.05729488085838557,0.4677516677181842,0,-5.495604083832877e-07
134,0.12801979841940772,0.46363185409044805,0,-1.1604105758662442e-06
135,0.13821645773025867,0.18663821683989704,0,-1.5757265110589008e-05
136,0.329383473805362,0.5186722497735459,0,-4.972348402236745e-06
137,0.20484503826929568,0.2487658945773827,0,-1.5809320376336358e-05
138,0.09047229030942347,0.3405154247774634,0,-2.7304517027261633e-06
139,0.2755495079948811,0.5736921397687798,0,-1.682902393131681e-06
140,0.1611474484214033,0.030267877319394842,2,0.004747007084191645
141,0.2300837111608888,0.26740974743724927,0,-1.562020761809148e-05
142,0.23873216141673606,0.5487707795219489,0,-1.4954536454390104e-06
143,0.16656401265041407,0.08825975667007299,0,0.0006265495600987347
144,0.30179072121771255,0.22938613354870063,0,0.000406203403544769
145,0.2988900065651534,0.5697608078484402,0,-2.2087293519922267e-06
146,0.13827966654255153,0.20700745285782293,0,-1.4623142499808915e-05
147,0.3073045631071846,0.2558159325930796,0,0.00016434473268107895
148,0.04691232334789499,0.5778318696752174,0,-1.6478471629249885e-07
