,X1,X2,Label,f
0,0.09465097729618205,0.2624667156884072,0,-6.176042926733922e-06
1,0.09188142043962666,0.1696883295076665,0,-1.3817170310267747e-05
2,0.1474693942943289,0.305435902468416,0,-6.793884062435962e-06
3,0.10042627790457306,0.13707942507717547,0,-1.5447727662794847e-05
4,0.3060768498247906,0.5752045810415838,0,-2.247115822749009e-06
5,0.044317659361472195,0.11885560816162259,0,-1.4123914342524708e-05
6,0.11322114359764852,0.27254952377372493,0,-6.708372651498979e-06
7,0.18872922516387006,0.313313299974951,0,-9.335606700282887e-06
8,0.1356974002611754,0.5208443201145402,0,-7.070708905126215e-07
9,0.20603096845085078,0.42834653501579273,0,-3.592856188731714e-06
10,0.3440826948690316,0.5421876601502299,0,-4.55464413264324e-06
11,0.04612222316777571,0.21519489371018502,0,-6.104512537796561e-06
12,0.13949344758988447,0.3521634613054711,0,-3.960001887634884e-06
13,0.2662806045219934,0.5947466678084423,0,-1.243171239375759e-06
14,0.23659614101615464,0.39251602548675635,0,-6.917417595264134e-06
15,0.24051393075767263,0.4295930787609677,0,-4.994264229094999e-06
16,0.32615573452137975,0.20200677681293502,2,0.0021643919926025526
17,0.035678188307879576,0.519330572177662,0,-2.643912696213848e-07
18,0.2989601974364943,0.1316709301175023,5,0.006301970537114137
19,0.015906636622862947,0.18372982024013942,0,-6.181951303206321e-06
20,0.01363258427837869,0.12707770077574312,0,-1.0362073513479665e-05
21,0.29788979518916814,0.13377003564948522,5,0.006012422564963286
22,0.25317439676863784,0.5742543116777901,0,-1.338796359740141e-06
23,0.2970472630891441,0.20316183424114231,0,0.0009199203647742107
24,0.08206855933690951,0.49220358133849107,0,-5.511597001811944e-07
25,0.18560921815288023,0.09421734127593857,0,0.0010382055439992152
26,0.2879085057694918,0.39143320070023074,0,-1.1256838020946197e-05
27,0.278295939068724,0.18505964392061794,0,0.0009373293223082314
28,0.2708045585920163,0.014658236200089124,19,0.025786254120561083
29,0.12952787648059227,0.0509603510684016,0,0.0006574786781879743
30,0.06802725685649978,0.2447038703939566,0,-5.663176732241018e-06
31,0.0689021760391744,0.5556429911105846,0,-2.56250962752393e-07
32,0.24567985130088088,0.24326174781832166,0,6.553775229801503e-07
33,0.0697324019715003,0.06739960263277571,0,2.257935936205661e-06
34,0.1982787049351478,0.13817357201417235,0,0.0002771051356990525
35,0.15865726116688453,0.5148608232710156,0,-9.440345000505546e-07
36,0.07767143963431161,0.34266412636011995,0,-2.352216446722339e-06
37,0.12272329281637798,0.4482901729403007,0,-1.2831077718376065e-06
38,0.17503933071790923,0.43151064318094284,0,-2.557121570438739e-06
39,0.22957252951379012,0.26641409185298565,0,-1.5590041159466116e-05
40,0.31198391806007725,0.16807760567639968,3,0.003724659756871648
41,0.186515893420667,0.21708473982644252,0,-1.4913063257105498e-05
42,0.23999823211989804,0.4013848685719037,0,-6.558160911051658e-06
43,0.19456077247802334,0.1292332630386429,0,0.000350219819361628
44,0.2533452282205957,0.18728412788356258,0,0.000336686703510667
45,0.33434013386972955,0.06861106741247165,10,0.011808753835007325
46,0.2004167187578229,0.40783010802513886,0,-4.167598365414335e-06
47,0.15594686133011326,0.27636271597864076,0,-9.707732496274857e-06
48,0.3250967194856147,0.3364070740351339,0,-1.0040701394379944e-05
49,0.3251154626605739,0.1755563326552722,3,0.0039049815101766952
50,0.2956864551752755,0.40706137508231405,0,-1.0504422947950181e-05
51,0.2630643727933859,0.3437855664576354,0,-1.3515803656735425e-05
52,0.3075784988644344,0.16417944454711655,3,0.0037659840686869194
53,0.02098814678018485,0.34815506413057296,0,-1.2644289636877175e-06
54,0.30093379840293544,0.328010144490032,0,-1.4653372634513573e-05
55,0.33110805225076245,0.24752779921557588,0,0.0005891140980609661
56,0.01087173523843219,0.3952679528122407,0,-7.135408433347259e-07
57,0.2620402343372902,0.024261573076403597,19,0.022535302668982172
58,0.21235549236518836,0.3655222961239037,0,-7.108764397473662e-06
59,0.05322026824251505,0.054944275866025793,0,-1.7640831702399849e-06
60,0.16911990168750587,0.20577845091125158,0,-1.550641374675461e-05
61,0.011089560357775407,0.5343162668051025,0,-1.780309001038319e-07
62,0.007385499490285812,0.3204896690001822,0,-1.4555196521104334e-06
63,0.15589587881903216,0.3025962196538687,0,-7.575995417727406e-06
64,0.1395819836461324,0.05152313807686948,0,0.0009651160769987112
65,0.041335350641926644,0.36654773116604555,0,-1.2890837246067412e-06
66,0.030681430515389876,0.09177692973820395,0,-1.5198535470156692e-05
67,0.06555570178948576,0.07973721394218655,0,-1.0102005461641064e-05
68,0.11467303015697039,0.010410307799227225,1,0.0019100170388653172
69,0.18829014886346582,0.09047787500366519,1,0.001326833357820084
70,0.3098473187600612,0.21236284608792505,0,0.001010806896919868
71,0.15379677228714725,0.11474009161340601,0,0.00010365314762020467
72,0.23101814367441834,0.06282137812323967,9,0.010099993768661587
73,0.1544908358804011,0.2033526003072013,0,-1.575543423941285e-05
74,0.18984611482661273,0.4767680343266252,0,-1.8859307618063289e-06
75,0.06715293773514534,0.22654298768411027,0,-6.7090143245310095e-06
76,0.2666829811294809,0.36621306764513173,0,-1.1653067739888141e-05
77,0.15841703030506485,0.339807648936164,0,-5.397960792455438e-06
78,0.1392206468031891,0.19203292447223047,0,-1.5638893528905744e-05
79,0.304497138714152,0.09984833004778428,8,0.009726498114123128
80,0.1971936977889803,0.5353412345155432,0,-1.1300457193266707e-06
81,0.14204801073095152,0.1491253306699407,0,-6.370969065340271e-06
82,0.007914427816888248,0.1221422704323817,0,-1.0290053083705334e-05
83,0.324812010168494,0.10421188724873147,8,0.00912070984650127
84,0.05488816480057186,0.018249647692095538,0,9.536502960176991e-05
85,0.22140939738651824,0.26270107899892164,0,-1.577732653014978e-05
86,0.21206929376642197,0.002107018598588617,19,0.02635796113147212
87,0.15389966010396275,0.35335069714476364,0,-4.5146836508787915e-06
88,0.14860573799987511,0.5971308519560943,0,-3.7510514792198313e-07
89,0.2204936751687062,0.4480427390386739,0,-3.409281085653146e-06
90,0.3444330815326559,0.12100326087430736,6,0.007556234355183475
91,0.0479491319088273,0.44587950128283976,0,-6.229651148192836e-07
92,0.009702141139168601,0.19644519199367408,0,-5.131169451628867e-06
93,0.0773708889066326,0.5758924184388986,0,-2.2775000260537259e-07
94,0.021672344582879914,0.09004842654982925,0,-1.465910370052193e-05
95,0.015299519580990078,0.5397543012201165,0,-1.7585024356898047e-07
96,0.134425536144683,0.030038626659024213,1,0.0018679689976743197
97,0.32110294026189096,0.5948594615864806,0,-2.144798870435374e-06
98,0.14247707172070523,0.28067812793450503,0,-8.220509862299723e-06
99,0.1904815627105251,0.41082100700580665,0,-3.665435080737534e-06
100,0.033059704595633406,0.11011106814603762,0,-1.3893870522922806e-05
101,0.12448225558435028,0.05658304141828598,0,0.0004173755102666564
