,X1,X2,Label,f
0,0.0038119805412966997,0.21885923844224608,0,-3.874703358855123e-06
1,0.18388004179027262,0.039618910320774976,1,0.006843097796401048
2,0.14393396080343643,0.4350904370835738,0,-1.8092607346568904e-06
3,0.3287930185761964,0.5943597309431317,0,-2.3271112354972083e-06
4,0.03978534109266798,0.25582176280093477,0,-3.835205965591253e-06
5,0.16502490109374732,0.1130000711466676,0,0.00019683538061724968
6,0.2526338228801764,0.008423876894019744,4,0.027846010334310226
7,0.3329433351068819,0.09366362182111712,2,0.009590890713101253
8,0.09155582878166432,0.08127252148068674,0,1.2832797067966287e-05
9,0.05508792070830494,0.016690512312059994,0,0.00010494068031700372
10,0.3377757840552846,0.11922662925151531,1,0.00784481064909726
11,0.2246116163007109,0.1486480205961899,0,0.000528835330073105
12,0.3472746412765574,0.029912988072607116,4,0.018584531354250578
13,0.16827289254431413,0.020459402907516376,1,0.008161972165008273
14,0.14549448350902247,0.041993686963512224,0,0.0017743322705566916
15,0.3002311385239493,0.20957859518738733,0,0.0008139127121827087
16,0.22109763127284549,0.05625501445381837,2,0.009967249430310084
17,0.27683829507579694,0.007037927357068141,4,0.02888259181725864
18,0.16326766253147879,0.0636871964518463,0,0.0014809619191683582
19,0.3097210187642241,0.13422018389940227,1,0.006622117927318605
20,0.3461675509767485,0.021303603489782587,4,0.0215270128059795
21,0.1782633894085036,0.044693004906650194,1,0.004938085318950963
22,0.3423726296063312,0.2283324583435538,0,0.0015439104827255521
23,0.3472591082043851,0.19271465205779373,0,0.0037627040478572116
24,0.18252862216751148,0.012097235040300039,3,0.014589582232751728
25,0.23125274066508672,0.020442052563923827,4,0.021892709936766112
26,0.3158085037399101,0.05144400270841285,3,0.015123294386982653
27,0.15314435757075917,0.0028334333882609405,2,0.00941491847206757
28,0.21937023061108524,0.07519189868599058,1,0.00586160062918862
29,0.19908236107263932,0.06799055892801058,0,0.004244437450355147
30,0.34801642629197876,0.11455057661366236,1,0.007735571483094787
31,0.24840709697563443,0.051671168307844906,3,0.014899093452021277
32,0.3304988873641824,0.10646003630615912,2,0.008808791330508879
33,0.33675917756468177,0.031034078970830617,4,0.018691553507845314
34,0.2553755254628804,0.023458938661584258,4,0.022618057922379496
35,0.2689428440641951,0.058326264296334626,3,0.014785184102530756
36,0.22958984873143476,0.07645902437555702,1,0.007112025007085401
37,0.1375922873865457,0.026321753417200625,0,0.0024291179410747157
38,0.2603844617618989,0.08567641712397352,2,0.009387629587738946
39,0.2589283664130059,0.06360386758230724,3,0.013259499576134901
40,0.21714792045742942,0.068276880506596,1,0.0067587923148650616
41,0.27005041696951704,0.022384160940627916,4,0.02317400586651012
42,0.2553923984226585,0.041869291122603666,4,0.017675383834774596
43,0.17019403862040852,0.03207318862865538,1,0.005909102238234589
44,0.32456380932272433,0.0053991928979572725,4,0.029291523095607154
45,0.2421736670434287,0.015826915377012307,4,0.024492272339780616
46,0.27712518927788016,0.059999957230660685,3,0.014669492659976545
47,0.22638285068925915,0.03996787736760663,3,0.015133036580910265
48,0.15675533406302472,0.028467308434577756,1,0.0043849672680413366
49,0.3408529933055339,0.004718563795939813,4,0.02942510759183308
50,0.27153177605100215,0.07986281475283113,2,0.01125648224916461
51,0.26933659670547877,0.05251649135707248,3,0.015891471882465362
52,0.318461581779754,0.03661591593812401,4,0.018007527691247367
53,0.2675457123143141,0.03318871841024472,4,0.020130735818545773
54,0.28696445564086515,0.040471236258064355,4,0.01825555600967142
55,0.25618885976688205,0.20962033808636427,0,0.00013866423550042148
56,0.15636677273779606,0.007214544977995296,2,0.008948220659890377
57,0.19028606717554072,0.06858004638732068,0,0.003173892334936287
58,0.17801238228775795,0.02771604016860006,1,0.008455515320089703
59,0.33861626303842585,0.16253234703058186,1,0.00539040839895861
60,0.3175938919667843,0.16856138231963944,0,0.004027515012546024
61,0.22029332380787514,0.06559483224217218,1,0.007780663812340676
62,0.2560473384373153,0.03434577551842116,4,0.01957191861507632
63,0.3202396660826064,0.04486594494883533,3,0.01612767158699173
64,0.34533047335900263,0.12848314134731403,1,0.007179071918938767
65,0.1425467260770593,0.014554525838623327,1,0.004501695502766069
66,0.32920988370963855,0.14421089776724508,1,0.006405310181477797
