,X1,X2,Label,f
0,0.1752545471491894,0.19957323145296949,0,-1.3765729806423027e-05
1,0.14082442534823578,0.4194624686575577,0,-2.0504693703969156e-06
2,0.15117908791489085,0.02347605632880967,4,0.004357852794493444
3,0.22520324668416694,0.10595774674048794,2,0.0026429878721569095
4,0.0053102364811870965,0.4065317837985017,0,-6.030794498481788e-07
5,0.3219758555766795,0.4474876868552797,0,-9.225775415203005e-06
6,0.2078943581778556,0.3434492153869343,0,-8.418826320480963e-06
7,0.141726948107645,0.13629656295714038,0,5.377628561141764e-06
8,0.3469995120236006,0.3662617109202699,0,-1.3119062454413815e-05
9,0.2812141082518675,0.33817382121941536,0,-1.547771277380673e-05
10,0.10638042838634135,0.25024073755427817,0,-7.792407754375975e-06
11,0.04891102473833764,0.05288515949350287,0,-3.6879072088904296e-06
12,0.0035424488247697557,0.268372797622356,0,-2.3581261276429394e-06
13,0.3455407203615545,0.5379838694275253,0,-4.817254561696964e-06
14,0.23158197950986673,0.13641180047246554,1,0.0011083330289688499
15,0.2996410985851938,0.509483962298879,0,-4.058622044751932e-06
16,0.16524995040844967,0.5982829235673354,0,-4.3784111655281757e-07
17,0.08736025143156578,0.16738329630443885,0,-1.3607513106123884e-05
18,0.23986504056715466,0.48036728318433813,0,-2.994956126185212e-06
19,0.26527282381918954,0.5873659081191509,0,-1.324965965117349e-06
20,0.17346281207932784,0.0017746364844792193,14,0.01597429950871162
21,0.008331899953805025,0.5118205813955703,0,-2.1688407969850947e-07
22,0.119408192820633,0.015445753412705085,1,0.0018757784267479799
23,0.08324614949712635,0.5745609459343708,0,-2.447506141445242e-07
24,0.14380659536811755,0.2967344190953795,0,-7.135200467245904e-06
25,0.061498572557233164,0.21650705489502964,0,-7.0017366658656335e-06
26,0.042054437754778545,0.13312579718982076,0,-1.2530751087063311e-05
27,0.0898432356919682,0.017481780630521002,0,0.0005188553182042787
28,0.17662982461328758,0.03390497329837495,6,0.0067092178194284235
29,0.03724684778683558,0.31069249545171235,0,-2.162847407002582e-06
30,0.08765869817214311,0.004684879926281029,0,0.0008183046067877284
31,0.3312903796878389,0.23593981621246418,0,0.0008906853614505383
32,0.0036864606167056856,0.5862271884768319,0,-9.838633348125059e-08
33,0.27629124593322896,0.07284591999103729,11,0.012579212754085729
34,0.32321490226714455,0.170017769339849,3,0.004229382912190054
35,0.2561663169114906,0.41715879996403127,0,-6.580828660395533e-06
36,0.25943442057342536,0.28415885100277716,0,-1.4085922628275005e-05
37,0.1802949021218927,0.06390419295062752,2,0.0026956598411388725
38,0.29971535508135394,0.07194364302908005,11,0.012791862664822394
39,0.17756441068027015,0.5203776961287667,0,-1.078922851713621e-06
40,0.08535134808159638,0.5048198636767214,0,-5.020253990748769e-07
41,0.2768460377286258,0.20871783028599672,0,0.0003551226607710682
42,0.23342110018486262,0.5412554257489268,0,-1.5289325306745674e-06
43,0.3168084657681297,0.26050917025706644,0,0.00020163169902903517
44,0.058706323009743135,3.521307030902634e-05,0,0.00028526407885224545
45,0.13491104793429923,0.07097000381196115,0,0.0003477291210657866
46,0.1664033456492672,0.04907942135930539,2,0.0028802025711382063
47,0.3166977316810997,0.1929317042687789,2,0.0022218734965304783
48,0.27980252847904175,0.10952443714538337,6,0.007560466435634331
49,0.1301631121331813,0.5471203367052326,0,-5.144702842696854e-07
50,0.10869145563431859,0.007782714092243265,1,0.0016820846685447817
51,0.14680708998963396,0.02911767759241282,2,0.003046400036555256
52,0.20458816765931986,0.26943089997251185,0,-1.4933096559727356e-05
53,0.13246838975108943,0.0008828657505553505,4,0.005264664793167396
54,0.3220012334768098,0.5954426733762238,0,-2.1515093081149135e-06
55,0.09910422105875466,0.02617134884897719,0,0.0005288794731939165
56,0.2257171531552873,0.0716548333785991,6,0.0074356035956274465
57,0.3124192903715512,0.02272015962476781,19,0.02218920764733127
58,0.21019442048267514,0.14767034544851837,0,0.00030462732764407525
59,0.34137781075851115,0.21458256884556584,2,0.002179991016847046
60,0.27607702761138486,0.005199385070776524,19,0.029714479005075782
61,0.16883242097117002,0.05482190097984348,2,0.002535781911076793
62,0.2243815171201856,0.07258187173322915,6,0.007058024063049556
63,0.1491218259882702,0.05507205909964515,1,0.0012152473593245166
64,0.18523893517402035,0.0038404645194134446,17,0.01879897876065068
65,0.21140085219429738,0.025947723324621516,15,0.01677352832439348
66,0.09581655475724729,0.10598264439607068,0,-8.099277074895528e-06
67,0.21960460733404616,0.03807173659806473,13,0.014519164850400288
68,0.3173328634007256,0.21332888578878442,1,0.001230178280522631
69,0.2666740971054799,0.11232280265580287,5,0.005981102039159451
70,0.2081232054467863,0.10812247615153944,1,0.0013900322431314599
71,0.336775691759438,0.056451656141440126,12,0.013305537473167444
72,0.26748784407314163,0.1636892686380942,1,0.0013957541437709952
73,0.29253325143704073,0.013421957751529268,19,0.02608639331748815
74,0.004198141408746441,0.20348866237980648,0,-4.5316066958918336e-06
75,0.1061242139751579,0.03989385039599276,0,0.00039260647416946534
76,0.16023350709825165,0.01720898378068142,6,0.007208430529711587
77,0.33858432008620903,0.14552666336515674,5,0.006410593917698288
78,0.29517063037232005,0.19741150894794537,0,0.0010581025550918262
79,0.1063510326817514,0.015812583582925227,1,0.001105361146390745
80,0.3032527283027157,0.2206519185947398,0,0.0006015502111093957
