,X1,X2,Label,f
0,0.2665767984533068,0.506976507256715,0,-2.9961801717493454e-06
1,0.20686354538771778,0.5661953285097289,0,-9.141976187741179e-07
2,0.005337055002200591,0.3331571830538466,0,-1.2564056179407776e-06
3,0.34862807917516,0.4351523760106312,0,-1.292663398648388e-05
4,0.08757922000843407,0.3520868157925602,0,-2.363313428053821e-06
5,0.183162804933983,0.019120350186749718,19,0.012258058786872557
6,0.18169400495707036,0.0006784123734343978,19,0.019124643660872614
7,0.2782317329888655,0.05199219536464374,19,0.01608676335085273
8,0.16617628468953152,0.008297296055280137,19,0.011248976645144558
9,0.25581406746351315,0.009917954502474721,19,0.02735509188112382
10,0.21309630968987642,0.02238861881752348,19,0.018357734683716674
11,0.32511608009853393,0.08530361126222985,19,0.010578258698546832
12,0.1802148755975843,0.010958146695431239,19,0.014353238717142175
13,0.1674125024638254,0.012725818745719637,19,0.01015079130838989
14,0.27569425143535825,0.05592198333154513,19,0.015362398568033536
15,0.3224394755567068,0.010356243001687604,19,0.02683042749088609
16,0.22356733298103126,0.006634298530220711,19,0.026206740325873574
17,0.28242740800239396,0.06120805150606276,19,0.0145034872814691
18,0.34639045231912385,0.049690190147903546,19,0.013953663862754118
19,0.346220575286233,0.06902253260742364,19,0.011156244560910843
20,0.2779145011798662,0.06449253188214807,19,0.013938191650090718
21,0.2644594247185286,0.059054140679792894,19,0.014469587584015276
22,0.27898371360373736,0.039071517652018294,19,0.018700076838157116
23,0.3230054357611344,0.04689824918392364,19,0.015606383782934082
24,0.30489591522397663,0.04847539444172987,19,0.016104387784569605
25,0.29204781285436754,0.012440882757138061,19,0.026489411859675547
26,0.2877085651691492,0.06729383213918853,19,0.013568889222125917
27,0.17269402009203766,0.003480235372295722,19,0.015015645012981827
28,0.19218219362462738,0.016217719706670738,19,0.0157100173607178
29,0.18347957224904882,0.020012124421775697,19,0.01204508469196588
30,0.3291968736919273,0.08379424129607364,19,0.010536657686488616
31,0.3205155751466304,0.05206526192347827,19,0.01480241175603824
32,0.2664861537856242,0.018414718402326422,19,0.02444404508257542
33,0.23543734779854547,0.022747183732561266,19,0.021568861614138308
34,0.1917341272262468,0.023553575560662704,19,0.012991369758570187
35,0.2856376574380102,0.07795296752882178,19,0.012070035846294187
36,0.2990869613114284,0.06322017366941368,19,0.013960697495753098
37,0.1434829813889987,0.0017022891513420392,19,0.007328520922649918
38,0.164772667198924,0.0036755684583351777,19,0.012470358549685121
39,0.2172317113529207,0.019727015808387312,19,0.020093706922705776
40,0.19397833223060912,0.005321414951476183,19,0.020676044791724586
41,0.27994559324711193,0.04688299657477766,19,0.017050448626791018
42,0.15087658867027287,0.001923802378923967,19,0.009088531688111823
43,0.18130033403424556,0.005460279350917667,19,0.016888175953125518
44,0.2616413850517178,0.06529784323956163,19,0.013129866548838107
45,0.21722386964953067,0.004134663625190396,19,0.026344264938512725
46,0.196813407849806,0.028208627869980834,19,0.01271931395242369
47,0.14039644950012975,0.0004069580775227426,19,0.006954963730572924
48,0.21779660620338936,0.02980717112361339,19,0.01674004779077174
49,0.34336716000030804,0.0570747116001107,19,0.012877616263025618
50,0.20813546241782244,0.020304526947621894,19,0.01807897262648426
51,0.2912305994896074,0.035605135977855286,19,0.019250473790629823
52,0.31758904108105085,0.040152078827065216,19,0.017231336611197703
53,0.29535840286593595,0.002419540950515206,19,0.03113533925435717
54,0.15491958964373817,0.004984412736627925,19,0.00923304947460397
55,0.3460824891972149,0.010374935297380254,19,0.02628435507889754
56,0.3464152259065516,0.06177427939419159,19,0.012048598923790111
57,0.3048790934879107,0.06780654301109411,19,0.013175325882980482
58,0.17750857623823696,0.008469308445807233,19,0.014510808216052717
59,0.33717671961043366,0.07931345703066257,19,0.010562679645044242
60,0.3128758647415628,0.059856075857672476,19,0.013942683597843548
61,0.32491708131706315,0.07751603283749076,19,0.011308452462420524
62,0.18102115689083012,0.02048665203026898,19,0.011254721962121243
63,0.2999949585650512,0.019097560788716078,19,0.023798325406563
64,0.31970650408736784,0.00989611013569338,19,0.027104192878580447
65,0.20729850777145517,0.0337932187977476,19,0.01335145033549625
66,0.10437270266377473,0.06670063272353893,0,9.902315976418564e-05
67,0.26081622514600306,0.07580015503142602,19,0.011147085699332048
68,0.24808814917266708,0.048627543735738986,19,0.015575051855095017
69,0.3108003970397639,0.04602350342090021,19,0.016320209120689076
70,0.1868088593748593,0.06976832174495995,18,0.0027162572679082526
71,0.043415434487445836,0.0017967141349712057,0,0.0001248289233060996
72,0.05844243966202171,0.016477770260763178,0,0.00012658862787850523
73,0.07184815667711184,0.011432527654549746,0,0.0003075501558365412
74,0.2766465640241062,0.03425889366603893,19,0.019854999831155445
75,0.11239338598787184,0.022105823302110167,5,0.0010878146719232938
76,0.03845921463123578,0.05709116116675179,0,-1.1873386726738884e-05
77,0.1153327984666237,0.005879451821954734,15,0.0023438383825080586
78,0.23480862448458867,0.04641315329223667,19,0.014630122284192653
79,0.21748043008080462,0.07315800434018552,19,0.00593583232060202
80,0.348126330971994,0.0025788956367284593,19,0.030597726005435918
