,X1,X2,Label,f
0,0.2640245282982133,0.12197907591894894,19,0.0045057311888147406
1,0.09722731188519289,0.24363740480533963,0,-7.604871027423324e-06
2,0.042043792035427505,0.38854989715441673,0,-1.0418688950943125e-06
3,0.27114889748879045,0.0891772431121413,19,0.009778944495654383
4,0.3018139354145702,0.012659615099424525,19,0.026233959424963402
5,0.26528404102910585,0.043845344350893996,19,0.0175864471199828
6,0.01416953236327212,0.2798756700921717,0,-2.337326775995615e-06
7,0.141726948107645,0.20337249387770326,0,-1.5162450429186528e-05
8,0.3391848874188369,0.17919874387231752,19,0.004313125072713466
9,0.21959901816796085,0.23049335737073548,0,-9.08473197592794e-06
10,0.13626482237869153,0.3271667840642729,0,-4.915530014504947e-06
11,0.04180814830050253,0.18559635440873673,0,-7.804869527896063e-06
12,0.007859825007064397,0.3695126506367187,0,-8.957788572245749e-07
13,0.3455407203615545,0.43680254744179076,0,-1.2454320312296438e-05
14,0.19373791315014277,0.1860885415915996,0,7.6158731532851e-06
15,0.3086731129476009,0.5433383272008482,0,-3.169182396939688e-06
16,0.22218204079553242,0.18240266405637065,0,0.00010178941559919839
17,0.11170711694240627,0.19822972342034598,0,-1.2971803855532349e-05
18,0.24323025943306015,0.37141797968824597,0,-9.016620496857496e-06
19,0.3253897019816212,0.5830937435125151,0,-2.517353207860571e-06
20,0.1774894266025141,0.34129244888484067,0,-6.414034036823723e-06
21,0.016389171917529255,0.328148281475171,0,-1.4750845642536283e-06
22,0.08472084128019515,0.05243047235937204,0,7.378910242907631e-05
23,0.24858869827312036,0.49991174494233015,0,-2.687909615065739e-06
24,0.32826600587752713,0.3088162582999335,0,2.403017282949574e-05
25,0.09193666429425795,0.314192865570666,0,-3.6023402984988305e-06
26,0.2395590998792294,0.4758189645916857,0,-3.124416551402056e-06
27,0.1465094510077888,0.09661457716625987,0,0.000180230489093752
28,0.20095870643615363,0.12061304688632968,2,0.0006531265528142476
29,0.3448630106657182,0.47733796416841123,0,-8.637064913601198e-06
30,0.02419839481518575,0.2291995445568819,0,-4.2808666728553535e-06
31,0.2939144390347572,0.2877307463730958,0,3.9966711421792575e-06
32,0.05225795337960354,0.3503467542772751,0,-1.6903893851127844e-06
33,0.2914543525823563,0.20272980712409047,3,0.000773362772312583
34,0.2988454979963179,0.06794616997796032,19,0.013323332724196835
35,0.25969522194521966,0.5855565812378123,0,-1.276141514570167e-06
36,0.19230343503213368,0.36155031016512856,0,-6.079103377578425e-06
37,0.0813674681779743,0.5769181055248599,0,-2.3460574994024743e-07
38,0.3493916998552079,0.13954235198501358,19,0.006593824153482248
39,0.31546011072917907,0.4624395656184431,0,-7.527064204210291e-06
40,0.19207362255890373,0.41140361216598864,0,-3.702343731347517e-06
41,0.22733148393825944,0.4006885417245801,0,-5.834041634984004e-06
42,0.22703567976626254,0.3463552659025194,0,-9.791799376899953e-06
43,0.170246427140304,0.5369203515726524,0,-8.500402179435437e-07
44,0.11229177827893365,0.523863399257231,0,-5.430756094264196e-07
45,0.30442623410385916,0.4133705184137303,0,-1.0731533832081527e-05
46,0.25562323554774014,0.21733674038965634,0,9.08108186289124e-05
47,0.25724798122649595,0.44837699205710874,0,-4.891992114491979e-06
48,0.16047226930097924,0.05791599766075892,10,0.0016698371546099557
49,0.15231982502563687,0.1429795449999313,0,1.0644487224406238e-05
50,0.05819808735963012,0.21887503894159085,0,-6.626146418129239e-06
51,0.12709581009944618,0.27398216656673546,0,-7.566382029106121e-06
52,0.25459066557105015,0.4203861895041546,0,-6.27925512502696e-06
53,0.21531319837170557,0.006763641574921347,19,0.024871739021043924
54,0.05831641623604606,0.2907805411730268,0,-3.2553890737261053e-06
55,0.314407081750627,0.22888502284947507,2,0.0006553380448459216
56,0.3004123833418145,0.2107444998061525,3,0.0007852183049811295
57,0.2779508270224502,0.14684177078352884,19,0.003165144621943301
58,0.22186889443279276,0.5500685000964829,0,-1.2476210560684408e-06
59,0.31587441287849655,0.11374465303987186,19,0.008525253955461519
60,0.27019347482032163,0.0089687839271259,19,0.028011289718836232
61,0.28635237117276985,0.43581643433904715,0,-7.354714229950674e-06
62,0.23323042220264664,0.141792287253562,4,0.0009599035760934503
63,0.32086373370620325,0.2802884309109125,0,9.454389243465343e-05
64,0.3314526611822883,0.009129684076698286,19,0.02723442809747899
65,0.2013732411386741,0.09844071033644798,9,0.0015716505673268098
66,0.09541077833020664,0.4239821705147052,0,-1.2456381760700674e-06
67,0.05895869642315393,0.11219354772856135,0,-1.5611469017346333e-05
68,0.15016351457839933,0.5751787716326958,0,-4.7450019534495045e-07
69,0.23270336916548082,0.25600065628161467,0,-1.3684852109896798e-05
70,0.20655938824263223,0.5033308057667804,0,-1.708595258067516e-06
71,0.3426378067479469,0.1979676175583697,19,0.0032297935240822766
72,0.23791625614644277,0.19950191138943332,0,9.317931577367903e-05
73,0.2326795724396531,0.05269719313070324,19,0.012734752446825749
74,0.01048673751785359,0.08250312601759947,0,-1.4351573079272766e-05
75,0.06141121328971333,0.47962648856985785,0,-5.085106371229842e-07
76,0.014444574404646532,0.4147699849695225,0,-6.084503647841642e-07
77,0.303435228717978,0.17133059150066463,19,0.00292428942727337
78,0.25124700269167904,0.13449661689135475,14,0.002252783905004424
79,0.2808099917107478,0.4669038309737455,0,-5.138761668204715e-06
80,0.2546733142403615,0.5543342569666088,0,-1.6583250365164509e-06
81,0.21805780059492214,0.4396552755845697,0,-3.6177162421322917e-06
82,0.3046449552064232,0.4885063219718264,0,-5.250016928512448e-06
83,0.19486615667565113,0.25301871308748347,0,-1.5389650629662706e-05
84,0.1363616611786364,0.40753901340281024,0,-2.209318045319802e-06
85,0.29354439813955735,0.35644921126887263,0,-1.5084955581795036e-05
86,0.12223822921713554,0.22493605965385033,0,-1.137218152236969e-05
87,0.1775724255089013,0.016446279192933264,19,0.011660016941688755
88,0.12488003929292162,0.005810986694797626,19,0.0033512917272117875
89,0.3404196869612725,0.40172276573348853,0,-1.5208353577494112e-05
90,0.029883871554747143,0.046544118353156035,0,-1.1120277118540917e-05
91,0.23417831944110826,0.14546810011954944,3,0.0008634498819866797
92,0.15745918043230825,0.17771461275142178,0,-1.2638617616660727e-05
93,0.17741561134649944,0.2892256297450338,0,-1.0490525202738551e-05
94,0.013416415353701755,0.14986251424480568,0,-8.374079747336267e-06
95,0.11990765514921593,0.08928978734063205,0,6.570932163893172e-05
96,0.19722605692293158,0.07294663679374946,19,0.0034005857695222686
97,0.22565163982776876,0.3038234845422614,0,-1.3766468482782868e-05
98,0.29968472440104965,0.5153900316873316,0,-3.828767681242587e-06
99,0.34306977665603017,0.03114601972456155,19,0.01839522874857431
100,0.30149963857186574,0.31139463875993734,0,-9.152031587019418e-06
101,0.031210461598854614,0.25417079427354183,0,-3.580039829782757e-06
102,0.06798285440667623,0.42316567575866093,0,-9.549840995467926e-07
103,0.004655590704558663,0.25451010622778003,0,-2.7385063918655687e-06
104,0.2775458050797835,0.41112802691841943,0,-8.563274786888997e-06
105,0.27107416629510406,0.1494725271527798,16,0.002463003265601239
106,0.34790884850084786,0.21838085482924197,15,0.0022668472897090495
107,0.2998256744579261,0.21733526593113564,1,0.0006030915657296599
108,0.33677142609899147,0.3736420493180443,0,-1.5759498443326865e-05
109,0.17259436095122405,0.49859712243155885,0,-1.2764857929287643e-06
110,0.043503983669972546,0.4418089053819258,0,-6.206685863054339e-07
111,0.06282682223474675,0.254803719624594,0,-4.869042623571222e-06
112,0.0791597764963284,0.4459499993273445,0,-8.502119867983255e-07
113,0.05199455491042692,0.5674315446915621,0,-1.9236676323218632e-07
114,0.2824799464833556,0.5973310037217228,0,-1.4238859234682113e-06
115,0.19495752038662859,0.4798810802377704,0,-1.9237822293002257e-06
116,0.1095345297974934,0.5818867960868727,0,-2.9574916073310305e-07
117,0.16582851610646404,0.004371004720417529,19,0.01253398736647215
118,0.24366468250662301,0.5297947114441659,0,-1.8988562775781733e-06
119,0.039566359319620305,0.07770126778219899,0,-1.5520153314030373e-05
120,0.18527562781771809,0.5691751063935319,0,-7.153701005694131e-07
121,0.2572894748509188,0.28425775321173896,0,-1.4508693993278259e-05
122,0.1046416878903766,0.02733480846217511,2,0.0006358643454568484
123,0.08705548736209573,0.5224573401865487,0,-4.280762594439919e-07
124,0.22755439228606714,0.0958970439272626,19,0.003908764650739177
125,0.14566377356605836,0.5500705041676677,0,-5.831231042629551e-07
126,0.33781440627689324,0.5374559727726629,0,-4.486578260613123e-06
127,0.012653684149999721,0.5170281222150777,0,-2.149619233377673e-07
128,0.019498827562264315,0.004844769738740773,0,2.1247835437168106e-05
129,0.2378437543541451,0.09202440350006195,19,0.005631876705214122
130,0.30887420209497374,0.1544490301570611,19,0.004703559936774698
131,0.06167747862155387,0.32582473735693274,0,-2.372673327051811e-06
132,0.16831516575901334,0.4006788353848823,0,-3.2529568950932253e-06
133,0.24783731240991824,0.18022907458224421,0,0.00036215498658061007
134,0.3116625216449739,0.19185690672560882,13,0.002026603906045676
135,0.11108622087738682,0.4037847066157442,0,-1.7825208251232987e-06
136,0.2952613252554447,0.16511621719986752,19,0.0028736513129792424
137,0.2693114767036083,0.15767468114587213,11,0.0018075981685317447
138,0.0004046623641008047,0.308188574670039,0,-1.5351404583995841e-06
139,0.0036048194976949443,0.17503626581447743,0,-5.96763600067688e-06
140,0.06724333644254281,0.5419186790192588,0,-2.891163743127996e-07
141,0.3498878096541604,0.22211326598183712,14,0.002155184160206465
142,0.07454758126747313,0.005548733947417103,0,0.00045143004730832496
143,0.31898240531871175,0.18467848025729355,19,0.002886662118730578
144,0.27379736606726973,0.2547090094961827,0,2.5447006746137088e-05
145,0.034849578037934245,0.31147574680271123,0,-2.0952517064453682e-06
146,0.24057240869479604,0.15479915532234545,3,0.0007624280849303818
147,0.30923399956290804,0.19883983934065166,9,0.0015425041059382101
148,0.33368952141403874,0.22035445636524476,9,0.0015580714116459602
149,0.10254915847075492,0.35341467972478846,0,-2.707640996374628e-06
150,0.20608769370314511,0.047928150772935024,19,0.009201485638083762
151,0.320707723636823,0.34508891659303015,0,-1.4227381516629584e-05
152,0.09157719684223095,0.37856747699635956,0,-1.887712314210539e-06
153,0.2781263031049326,0.3304093905644879,0,-1.5706661760307795e-05
154,0.07758428932795,0.3539481595587633,0,-2.0996129725376887e-06
155,0.3103955180280571,0.18745662190037238,14,0.0022242312312882573
156,0.27011567050065843,0.5239863061697065,0,-2.6191277836493225e-06
157,0.14936677179275354,0.5151645302222005,0,-8.578131228536968e-07
158,0.19220625231692015,0.025715156031302006,19,0.012401748137912996
159,0.24974482396806458,0.09973531034373292,19,0.0059150350754024975
160,0.2652005551730206,0.11455556813645346,19,0.005537628403947289
161,0.025682050717152585,0.11507845900328187,0,-1.2698639471527342e-05
162,0.16404023305430704,0.11607051473832623,0,0.00016206571020923393
163,0.25296905896255484,0.15727340266910408,5,0.001082118347338942
164,0.00848376209994292,0.4753931482624821,0,-3.126703572054995e-07
165,0.20115672939849383,0.08944592899099532,14,0.002167823727461023
166,0.3447881299583786,0.3358799979867107,0,6.2039137405696765e-06
167,0.0815741081549082,0.13511104960277698,0,-1.5601807772022684e-05
168,0.05138056804644052,0.0279322636135378,0,4.26169943098077e-05
169,0.18266588463805322,0.44603740634799854,0,-2.386512530905155e-06
170,0.22281609361786525,0.07459090089788926,19,0.0064606129546442995
171,0.030232904901305577,0.4916936051958701,0,-3.30102684187323e-07
172,0.2541344793180197,0.3938343275441776,0,-8.08457728416739e-06
173,0.29757483463226664,0.577622280687034,0,-2.0153524506555996e-06
174,0.3067486330679536,0.2341792774519827,0,0.0004054167048916605
175,0.1882709902838961,0.05702873169057407,19,0.004420924111644161
176,0.1889475823136036,0.1257005502344263,0,0.0003215817426216177
177,0.27447560970703844,0.12280545699499475,19,0.005392854410537848
178,0.0882402920976414,0.28220915088003873,0,-4.77216827695933e-06
179,0.3429522917818375,0.28832508432807685,0,0.00017983996448616533
