,X1,X2,Label,f
0,0.33996842376271597,0.5202014248052941,0,-5.435927174422288e-06
1,0.30969540382170446,0.5337077869105809,0,-3.5239801511180867e-06
2,0.31751599116406554,0.13461311971810755,3,0.0068659403127238755
3,0.04573925753664254,0.2652722384637464,0,-3.7037194442229065e-06
4,0.12943355701710435,0.18623794635457308,0,-1.545588501881488e-05
5,0.26528404102910585,0.3874879634600555,0,-9.527157279163174e-06
6,0.00688644637994806,0.1771633307191664,0,-6.0354848533914055e-06
7,0.07460672971776243,0.5402058874975676,0,-3.165551770473654e-07
8,0.18518990456060455,0.5511785852891349,0,-8.556652812048972e-07
9,0.2041837138092609,0.05811969666339029,3,0.006625819188694673
10,0.29895978471061857,0.14356351337100273,2,0.005078730263330966
11,0.13600173139581997,0.31406084109741733,0,-5.580565052726485e-06
12,0.13684050976838558,0.09575234550697999,0,0.00011667067463780891
13,0.3455407203615545,0.0077964154526539925,9,0.027632261222920545
14,0.025343022450954947,0.04861462599074192,0,-1.3283075968517718e-05
15,0.3434155030519244,0.28222416806155504,0,0.00023902445698668055
16,0.007235932957646841,0.3551714593447958,0,-1.0274776734049312e-06
17,0.25500256320037873,0.09891484705358905,3,0.006646368289980614
18,0.26120186167951165,0.2347560953282515,0,4.4709859550407056e-05
19,0.21301053880383086,0.12326051667961097,0,0.000932043397709321
20,0.23940537041710827,0.2821623571395623,0,-1.5823806649636234e-05
21,0.18537516219047087,0.014962969240341933,6,0.014320685796366785
22,0.2868738604601561,0.02898587274698472,9,0.021051370725078015
23,0.3085699356490227,0.12133767508707596,3,0.007769858743507903
24,0.21653326468692446,0.14500585884248038,0,0.0004448833517584301
25,0.12362578647808387,0.43401790977161203,0,-1.4932801364654945e-06
26,0.19572600885662295,0.02508899915345092,6,0.013472827378036727
27,0.2396470294151728,0.0301282427444394,9,0.019676108628791378
28,0.29612512057956314,0.15258937725198113,1,0.0040006685936843775
29,0.15350411583211718,0.04308906105043229,1,0.002284868320267122
30,0.1373458089615394,0.06716669332730034,0,0.00045638769246325535
31,0.1805374373662347,0.08809543787626663,0,0.0010903823265299383
32,0.19948832185658455,0.10137084125243044,0,0.0013159666102229568
33,0.10411951319349011,0.12943094663360416,0,-1.3855133222007675e-05
34,0.12455933747912791,0.002005137894313619,1,0.0038288508334764415
35,0.18116482931770572,0.023967252389022344,4,0.010224484020615234
36,0.09115935122737834,0.010550001573202235,0,0.0007386633954027975
37,0.10106762467923068,0.033318323409638265,0,0.0004211795109420326
38,0.2007963054096335,0.06772852320643374,2,0.0044992251135248
39,0.14294117624621225,0.019424964235675187,1,0.003815973281374493
40,0.18626971195659872,0.05531901532175515,2,0.004406430707358576
41,0.19900525208815076,0.11131461027901833,0,0.000879103893846364
42,0.2967300151843863,0.16095684798973198,1,0.0033063745724053626
43,0.3101325069401316,0.1686952779976203,1,0.0035574473205757166
44,0.10868228364240498,0.00045383051254686466,1,0.0022535591579561313
45,0.3363384850346802,0.18189255136661384,1,0.004006518070437417
46,0.18398962708406608,0.04626104691706374,2,0.005554495913540268
47,0.3141334022252605,0.10011470267602172,4,0.009652839688544414
48,0.2463723334544554,0.16780277634561805,0,0.0005689257656682534
49,0.11141406315463807,0.0007952538866622351,1,0.002467651491880615
50,0.3282602446772964,0.21532490446057845,0,0.0015679846628082516
51,0.34134578348311123,0.01578317543855584,9,0.02390139869327205
52,0.19905106232042666,0.012119994846478813,8,0.019114615673196868
53,0.3491495532597285,0.08792731258222261,4,0.009254395921766986
54,0.17534846167374235,0.02264785575746313,4,0.009208055088819354
55,0.29284662682552487,0.01831276777768981,9,0.024241878535431305
56,0.13583402927100582,0.034400459426165625,0,0.001659396099610626
57,0.2704439876383516,0.007357968744775262,9,0.028699060043741915
58,0.28063368163092206,0.027345681360927604,9,0.021624630791501714
59,0.347556712918838,0.137578436333048,3,0.006717239944813435
60,0.2970721024947111,0.074117469787048,5,0.01256820469628228
61,0.21585619239841358,0.10546852249124702,0,0.0019964578613708445
62,0.26599959237945026,0.12951097867538391,1,0.0038551619977264255
63,0.07129964060260767,0.0014870137248346026,0,0.00046860504958256557
64,0.2948916626274696,0.17822144075779353,0,0.001957538832828009
65,0.32050208343489145,0.11416532390237287,3,0.00847708168952011
66,0.3009336827325218,0.15800812401907585,1,0.0038515460830751444
67,0.16579799411984406,0.012920344488674407,4,0.009672316066538945
68,0.2533115746609403,0.07517897950649075,4,0.010520304306018184
69,0.1064745559166311,0.0024463003712646386,0,0.0019114594301294537
