,X1,X2,Label,f
0,0.10901765956426657,0.4491454368492365,0,-1.1095004696665159e-06
1,0.24379838885779523,0.5493422011477206,0,-1.5640011896426546e-06
2,0.04958504482383344,0.03435530853944317,0,2.223556512430218e-05
3,0.10822091591384493,0.5827235734441976,0,-2.89462748860628e-07
4,0.2554466631164081,0.25681765509616783,0,-2.9923915764249394e-06
5,0.1352713664068619,0.0005909301851649617,1,0.0058469921197121895
6,0.06526601261273547,0.5177411669105659,0,-3.6098980904833583e-07
7,0.2084259553053597,0.28863672461711654,0,-1.3573717627268059e-05
8,0.14677021368154872,0.3236015585307203,0,-5.6473815634724534e-06
9,0.08449797149038409,0.20818513175028583,0,-9.4303447264616e-06
10,0.18695445223849663,0.21280574776030017,0,-1.4122434302224076e-05
11,0.01342900740943968,0.5265510325999802,0,-1.9695557643359127e-07
12,0.15151156316107608,0.34503610550524333,0,-4.788164957510353e-06
13,0.2692745241886185,0.056203112263678044,3,0.015188780274298968
14,0.010149942367728669,0.5003074287424993,0,-2.478080435225709e-07
15,0.18168968009231948,0.37830219839860396,0,-4.64111632921452e-06
16,0.22667987840399503,0.22338655291403217,0,1.8382043438771623e-06
17,0.20667937369825515,0.120853051009634,0,0.0008071228915677317
18,0.2924892386211753,0.25665070321599015,0,7.604932779592486e-05
19,0.13098478626520735,0.12591667924134478,0,5.032810479055689e-06
20,0.1310520473684547,0.3095940877098002,0,-5.554549322527574e-06
21,0.27897098866229164,0.2499537227483647,0,5.167926851176729e-05
22,0.00867054040724739,0.01381987286629298,0,-4.539907344315973e-06
23,0.13241124562343004,0.5147112008184641,0,-7.275245021670123e-07
24,0.3226167862531175,0.21259241669008755,0,0.0014630587823746613
25,0.05155357926326576,0.32981017797557977,0,-2.060977116026098e-06
26,0.0714166384523415,0.35756163529843743,0,-1.9042567694260443e-06
27,0.2675402427604129,0.41899467541180063,0,-7.218081903979374e-06
28,0.10480036020163683,0.10842305668260128,0,-3.618567320745657e-06
29,0.03151957499038221,0.16616747877833538,0,-8.516344999512317e-06
30,0.14994137923218911,0.33668288870022794,0,-5.120847060470705e-06
31,0.10775942621397261,0.5291604997799061,0,-4.922680034673527e-07
32,0.05818087749930908,0.4187221352015257,0,-9.052744187073172e-07
33,0.0862791916459545,0.06764791420831603,0,2.9342959403590662e-05
34,0.32733065927029686,0.20558501665381657,0,0.002019757907568797
35,0.2213290338638391,0.5230572708899495,0,-1.6255419508897432e-06
36,0.032041530620339743,0.08681798491889678,0,-1.5547512054416133e-05
37,0.27856963542661267,0.16319430661216702,0,0.0019822288921765093
38,0.22039650756799925,0.5198544324738905,0,-1.6628777612572322e-06
39,0.34031068230817707,0.39335901898876185,0,-1.5703626426356183e-05
40,0.28730868719900027,0.5501114680001772,0,-2.394710714400556e-06
41,0.014114030225449868,0.22682495794534774,0,-3.965413169038176e-06
42,0.06511189349618178,0.46813678179517587,0,-5.919008060032095e-07
43,0.24909496294256517,0.22195040375416197,0,4.7482536682292205e-05
44,0.3258646601179024,0.5269928160279693,0,-4.422397089430389e-06
45,0.15211763626813146,0.24262942853271602,0,-1.257056249437737e-05
46,0.06905930853387718,0.002894595737225325,0,0.0003990946320052948
47,0.1819055234492508,0.5357621722900381,0,-9.660670999895548e-07
48,0.15970947812001965,0.046429945248256006,0,0.0025152274175944274
49,0.3441621647606328,0.2500316990367231,0,0.0008272534616617126
50,0.3074650447252261,0.2558045779026787,0,0.00016562067760296628
51,0.26290606184175846,0.5158745432412092,0,-2.6432629482142913e-06
52,0.06281041774322149,0.03332630922477862,0,6.288928587879019e-05
53,0.07244243743890498,0.1371585301898802,0,-1.494301084602934e-05
54,0.2707895039305223,0.18101543130684106,0,0.0008387489935878688
55,0.3235355411089792,0.5238615692531506,0,-4.458025000319362e-06
56,0.0777055286161198,0.13411186176745107,0,-1.547197403765099e-05
57,0.21254476157547791,0.07239011669371538,1,0.005364715825324647
58,0.06719354984596085,0.36757153985230434,0,-1.6518340907312465e-06
59,0.29459610657747176,0.556987415882944,0,-2.4041441218742657e-06
60,0.08579949403761779,0.26321599679646046,0,-5.620616496112325e-06
61,0.007693166682736069,0.33839931828571973,0,-1.2206397574031599e-06
62,0.1182930429801726,0.5719487584361309,0,-3.565044156268518e-07
63,0.10516644418381385,0.19851352454259488,0,-1.2296476567491696e-05
64,0.20419697482367166,0.5007332809016742,0,-1.7126930907435124e-06
65,0.258182640242694,0.4806025405183447,0,-3.5849428200244213e-06
66,0.007833808254467904,0.17604260957867493,0,-6.159144743184636e-06
67,0.045179840416672085,0.38769944014603486,0,-1.0841970789864077e-06
68,0.19686237453374186,0.1904716139149917,0,5.908524479495654e-06
69,0.11110919679658035,0.14009784022946473,0,-1.4567155428117211e-05
70,0.03677798395523238,0.18417709968590992,0,-7.538996759141557e-06
71,0.08659238079653404,0.5572246205772567,0,-3.0097161063052957e-07
72,0.2922653766205627,0.285132924282085,0,5.172604764407776e-06
73,0.27098180304691816,0.0704968882115148,2,0.012743508545593144
74,0.12304903982398069,0.5918600414575002,0,-3.063520010879943e-07
75,0.1311475517047807,0.5587130764559204,0,-4.6268561025690163e-07
76,0.120859831954897,0.5355410049632012,0,-5.263848300925617e-07
77,0.2819826861001736,0.37046678244340353,0,-1.2746891362865483e-05
78,0.0014482152617105448,0.10394729761977421,0,-1.140740911422684e-05
79,0.151482231701974,0.2739805183209881,0,-9.52426187222656e-06
80,0.16977387147994527,0.20919324870596212,0,-1.5664319961806112e-05
81,0.2653872990635574,0.2540487174320036,0,1.1560891673267455e-05
82,0.34335915413475676,0.47089739250357754,0,-9.047467146646107e-06
83,0.3401479974897481,0.03681052683615784,3,0.017001518996135494
84,0.034586844521788646,0.3426593756383753,0,-1.5301535165674533e-06
85,0.11454399342248507,0.5586974050748489,0,-3.920609396219426e-07
86,0.17490169229058922,0.3685095921731426,0,-4.7820691864577215e-06
87,0.05873200198496053,0.5898267830807319,0,-1.6447363440898035e-07
88,0.14629059695978203,0.0912921301882977,0,0.0002295853473745834
89,0.0018219468426258654,0.284445810507284,0,-1.9740689619469572e-06
90,0.026489404137084692,0.36457095923329846,0,-1.1336355416038065e-06
91,0.3412206441016465,0.02353059784539093,4,0.02089594393810501
92,0.07962984303537707,0.5994702465998922,0,-1.8401875195529471e-07
93,0.15030764722559697,0.38606511426631995,0,-3.1457456118763693e-06
94,0.2756344621986979,0.20125250023985117,0,0.00045922383514499014
95,0.029420611654540598,0.02844961586905674,0,9.412671012286047e-07
96,0.09815850440949639,0.1858363922588906,0,-1.2859645423595508e-05
97,0.11038103892860221,0.11603383464660133,0,-5.2146142752193445e-06
98,0.2556867840846106,0.17036353997427314,0,0.0007296703206096739
99,0.10287909969687753,0.22717645514050813,0,-9.374694361661432e-06
100,0.1157522344507268,0.5688045095325952,0,-3.586748835688864e-07
101,0.05682436477857072,0.38806174674382393,0,-1.2134949861262269e-06
102,0.1327452049520681,0.1159672158128855,0,2.4396684175643472e-05
103,0.2921639878035496,0.18066868906099087,0,0.001681975853891463
104,0.14242157619502524,0.12172052223997484,0,3.334323631752272e-05
105,0.33067004400241945,0.38052405308349696,0,-1.582350141118828e-05
106,0.06325810521086084,0.07415850540166799,0,-8.426690577467445e-06
107,0.27654570898784225,0.45845539490819176,0,-5.356158118910952e-06
108,0.2682976448867842,0.43396891766061163,0,-6.2847210066190705e-06
