,X1,X2,Label,f
0,0.046921196312330604,0.21983682878588354,0,-5.8783418035211855e-06
1,0.24814855690135917,0.0958796785781028,19,0.006306420715967408
2,0.04117156185130674,0.3298715815519105,0,-1.8569540839245493e-06
3,0.15689691097283098,0.06818149180894413,4,0.0009710195809426588
4,0.13711378734088017,0.08976004139126666,0,0.0001602332945909058
5,0.26528404102910585,0.486322496867414,0,-3.6339795898799023e-06
6,0.012905410770784595,0.10175848330046781,0,-1.2753793087155534e-05
7,0.141726948107645,0.0007223367667518854,19,0.00717520814573681
8,0.33872999822205996,0.5301869085529421,0,-4.8654894802577456e-06
9,0.2235774296639101,0.3368009053595567,0,-1.0349140050099246e-05
10,0.31067522222185057,0.30281211349043413,0,5.689517869821358e-06
11,0.04891102473833764,0.5938851155311857,0,-1.4317595609867885e-07
12,0.06632206051487785,0.35663989282756187,0,-1.8265953450738625e-06
13,0.3455407203615545,0.03459736433926892,19,0.017331943118397693
14,0.04399798498070767,0.14650356299494793,0,-1.1402099803629125e-05
15,0.20887880455045685,0.5433804267184497,0,-1.1717393056611233e-06
16,0.1426251668838367,0.299850905424592,0,-6.843653840156676e-06
17,0.27342114700526476,0.1958419774984294,1,0.000523429082428267
18,0.21381044070533056,0.45973715625924855,0,-2.8387731497201298e-06
19,0.23752290263814915,0.5817744191777643,0,-1.0623316723375554e-06
20,0.17092783249842586,0.3466137988894736,0,-5.708800368715444e-06
21,0.018734320000447696,0.48551857253600994,0,-3.1302829165384436e-07
22,0.23243779815646712,0.043447416108149894,19,0.015083864842788274
23,0.24944462867169695,0.4672659466678118,0,-3.753660977499677e-06
24,0.1328691858466852,0.3958224571117395,0,-2.398618372958399e-06
25,0.06165898595321836,0.3036475588345364,0,-2.9602038554938513e-06
26,0.22809747792314847,0.498860272468409,0,-2.2146680515010513e-06
27,0.07938926798207499,0.10021037671897046,0,-1.2646614112663256e-05
28,0.21191536063245472,0.10147025631102313,13,0.0020196020970771017
29,0.08091135911579589,0.505522108706121,0,-4.768911192493426e-07
30,0.028641375538967524,0.2155256000509672,0,-5.122944532431749e-06
31,0.3106885889968445,0.2373252916454912,0,0.00041552096281593603
32,0.030843833079107735,0.5096262203972385,0,-2.776004671143436e-07
33,0.2578597080774769,0.5186588684837697,0,-2.444782400829557e-06
34,0.3190459868195283,0.5007192796665966,0,-5.362491691643124e-06
35,0.1413931313203211,0.5830457428745988,0,-4.0183231895859045e-07
36,0.14648230547146163,0.491850665021881,0,-1.0522581935533011e-06
37,0.1566528208992154,0.11813745120820142,0,0.00010049307708694723
38,0.009424931221213633,0.1834547672792432,0,-5.816786422156758e-06
39,0.22066664773645225,0.3734180602371445,0,-7.136101809623815e-06
40,0.26486167033130414,0.3099960432776647,0,-1.5859384555002423e-05
41,0.1126802489495544,0.48056441736670474,0,-8.405728693623307e-07
42,0.11920360012223821,0.3387928829707378,0,-3.697731552058231e-06
43,0.21748635523120596,0.4005742406949106,0,-5.301774898508307e-06
44,0.16256089826039039,0.47155034256876105,0,-1.513400535147343e-06
45,0.3164362343535012,0.5868645808258284,0,-2.2175442676423492e-06
46,0.20221771518283735,0.19414121914907057,0,8.067502127233389e-06
47,0.20869908900014805,0.42478586551428443,0,-3.82249898021057e-06
48,0.2020527558192558,0.2873085300746561,0,-1.3082500233183333e-05
49,0.28759345982542533,0.4704429143101638,0,-5.305171095186595e-06
50,0.05327217092057315,0.08864654900330268,0,-1.5317944779460272e-05
51,0.08527881423919212,0.2717526431221301,0,-5.1399453179021575e-06
52,0.302623330742147,0.2607498450819001,0,0.00010360378775864766
53,0.039407895337418446,0.005103086979777072,0,8.403609534681046e-05
54,0.01851689333227479,0.5874599392165134,0,-1.126993183502325e-07
55,0.195812311007355,0.13988746198224244,0,0.00022985761643411727
56,0.12750701143507664,0.14376125039307802,0,-1.1146145581919783e-05
57,0.05716069848100235,0.047133481292709015,0,1.2697808827368643e-05
58,0.31710162016595667,0.4349715793014347,0,-9.900505328257339e-06
59,0.026541479711239845,0.033429072460441855,0,-5.8389522284194315e-06
60,0.2319825048017428,0.008056578463998584,19,0.026607977449233607
61,0.23356513660652048,0.25221433309351804,0,-1.2390984908849339e-05
62,0.1865434461632058,0.16990167034420153,0,2.2956799300797304e-05
63,0.3261584848973541,0.336512194401496,0,-9.590007814467523e-06
64,0.33207876564783556,0.059149288858161064,19,0.013142013306649982
65,0.1749049957319797,0.08861867399985847,3,0.000860101021050125
66,0.19307043739690433,0.3957856378209195,0,-4.367389030749461e-06
67,0.18094820641680043,0.10753817350298057,1,0.0005023455606310511
68,0.349654620285663,0.5710906257315473,0,-3.611569980660052e-06
69,0.23563194545908916,0.2046734745151244,0,6.118735629716667e-05
70,0.260132417861223,0.4127824236286561,0,-7.136332153012551e-06
71,0.275615971006175,0.09471696825025039,19,0.00928569388142183
72,0.10923316877456646,0.24015963398710793,0,-8.81127190485231e-06
73,0.15025715471095982,0.019399798285816852,19,0.004891745276053603
74,0.007782453624379057,0.4097613063552752,0,-5.985145031435883e-07
75,0.2271192532300912,0.17734730528492457,0,0.00016707554328263734
76,0.1678802318761134,0.09930084410112285,0,0.00041433085794321704
77,0.3184560845901785,0.3603695360472124,0,-1.5895036864232993e-05
78,0.28455333783275405,0.5285501900303629,0,-2.8893271230369758e-06
79,0.16318836965997868,0.3930135006855134,0,-3.3366507792196543e-06
80,0.2940539724315101,0.5675476929006495,0,-2.1518742909255116e-06
81,0.16139362853455597,0.43498812803397824,0,-2.1556801982133358e-06
82,0.2812274486501688,0.37726408622172136,0,-1.1994964676221531e-05
83,0.1711002596730435,0.054144464023842744,19,0.0028113287753688174
84,0.0699389880886657,0.4082832717718182,0,-1.130070495566751e-06
85,0.24636610355681618,0.28697121976115564,0,-1.5783235863374365e-05
86,0.20195786984036518,0.13002106804362235,0,0.00046080420411818924
87,0.2014864175632198,0.506653191250097,0,-1.5712351482970273e-06
88,0.1810630012568164,0.3190790664670388,0,-8.228909061223394e-06
89,0.23017894113607454,0.306308250543809,0,-1.3958505940430463e-05
90,0.05073198447496317,0.48353335081088833,0,-4.3955269401214e-07
91,0.012785726345407132,0.2971346304204737,0,-1.940108100535989e-06
92,0.33482764923182295,0.18315885237254595,19,0.0038475590232947567
93,0.15667931423210502,0.19971739937108607,0,-1.5765708388563207e-05
94,0.04910344088923512,0.24355299519521598,0,-4.752051922133975e-06
95,0.09340888100555819,0.5296920900848511,0,-4.242845300360945e-07
96,0.2769533071647764,0.15257144368919456,17,0.0026219004049612494
97,0.1056468450396973,0.4040486875797968,0,-1.683885368352062e-06
98,0.3056462033895866,0.21169876292883483,4,0.0009036646258367453
99,0.29098858867986865,0.0005074898881788081,19,0.03216049109988085
