,X1,X2,Label,f
0,0.14916295105238675,0.5474620590107007,0,-6.19810790085682e-07
1,0.2574819066530882,0.04304889130236909,19,0.017499674733618895
2,0.25689228758815746,0.36026166559571215,0,-1.1279641546290537e-05
3,0.04367271653225137,0.32802181858910145,0,-1.9394260863788406e-06
4,0.1364227448838951,0.564099676473296,0,-4.621343735660459e-07
5,0.26528404102910585,0.452402499883774,0,-5.0889917527718575e-06
6,0.013500639632274686,0.5356427299980882,0,-1.7996782887146582e-07
7,0.15325747467780285,0.325610507747574,0,-5.901078093945012e-06
8,0.33872999822205996,0.09671301027322736,19,0.009132234987383503
9,0.1760450094410237,0.08135620594658512,6,0.0011991676633055324
10,0.08234346614453956,0.30281211349043413,0,-3.6675682338921117e-06
11,0.04891102473833764,0.4127914047765266,0,-8.756461730155779e-07
12,0.1288482157713127,0.3580747013283272,0,-3.358657118719158e-06
13,0.3455407203615545,0.5897988900324483,0,-2.877233362587297e-06
14,0.27708586627714354,0.20611606556664003,0,0.0003990675746726586
15,0.2585911158158822,0.5522155224698497,0,-1.76128754510309e-06
16,0.16524995040844967,0.5008165279478494,0,-1.1602378032895929e-06
17,0.06969848654221136,0.18820071730327464,0,-9.89241170586273e-06
18,0.20960664697240194,0.5466068796899365,0,-1.1428179805632592e-06
19,0.2003974637936219,0.5814789315605341,0,-7.356179856081845e-07
20,0.17871332558271036,0.2905308163240057,0,-1.0489573597863411e-05
21,0.015010424519302443,0.3066928179230145,0,-1.8029504547619135e-06
22,0.1479732174040874,0.04222675628103667,12,0.0019285997427037913
23,0.283253013896819,0.5613012902677583,0,-2.0567022787323067e-06
24,0.266807941620263,0.3292663328666983,0,-1.5114984504230572e-05
25,0.114033771703281,0.39731691185819934,0,-1.9583084070442736e-06
26,0.2027673020014879,0.04718680513533278,19,0.008737910481856322
27,0.3487606585694192,0.17072881496343817,19,0.005108844036825825
28,0.3364138677162878,0.2212493029709165,10,0.001627253988932494
29,0.21200205677919345,0.4206682686835304,0,-4.115008925130535e-06
30,0.05344878249662591,0.5156779663984395,0,-3.274888192596671e-07
31,0.31838379236232317,0.5113135564520859,0,-4.79783791925137e-06
32,0.029105857384684485,0.39530338867800563,0,-8.557866724838665e-07
33,0.17307449574442646,0.5771209233967892,0,-5.849717452377398e-07
34,0.3228904321406474,0.5546458528904773,0,-3.261216527622343e-06
35,0.29362793892808825,0.5354563155813257,0,-2.95184303510243e-06
36,0.1756967921108315,0.18443379838490787,0,-7.612845364120399e-06
37,0.07273057943996813,0.5842758941201067,0,-1.9995087248272005e-07
