,X1,X2,Label,f
0,0.09830517583696163,0.016720699193450293,0,0.0007659431526706642
1,0.1265194989751784,0.06503835305696848,0,0.0003133155536964112
2,0.3090838130783816,0.25648313124338934,0,0.00017256073979035182
3,0.07680985918821653,0.159761723274774,0,-1.332621297092532e-05
4,0.0525821645717953,0.21423469202104248,0,-6.563835685556235e-06
5,0.18455665390068066,0.04864821132514114,1,0.005223685563292697
6,0.1215492687702709,0.33513799427034724,0,-3.925172852825081e-06
7,0.1963807608527808,0.014418310048359917,4,0.017510672994812845
8,0.3482664292798239,0.2322627790890309,0,0.001598148874269887
9,0.1376117754445257,0.2277200792601542,0,-1.2612996441310976e-05
10,0.014522640048411339,0.3818483029103714,0,-8.463212568511026e-07
11,0.1146514112274523,0.5451229401107903,0,-4.495410622595517e-07
12,0.0682069321983999,0.17024040929074066,0,-1.1445057243625938e-05
13,0.1963097430786482,0.12286639985023567,0,0.0004942169896783991
14,0.1757035425712758,0.2797987904480637,0,-1.122676680217136e-05
15,0.05290792109923606,0.09800318089462863,0,-1.5750115178862897e-05
16,0.06826621525311694,0.4047935739602703,0,-1.1508125250347136e-06
17,0.049065996243621506,0.19702302990818824,0,-7.497438099437505e-06
18,0.13987761268645577,0.5188159428986521,0,-7.523082234142468e-07
19,0.2137429314307282,0.050703217582530824,2,0.009979186201576206
20,0.3056449525866435,0.4271897943860591,0,-9.575335394975445e-06
21,0.02063768212060108,0.12620262712611133,0,-1.110808853407303e-05
22,0.22321394050726046,0.1517068080579325,0,0.0004407089468416434
23,0.3060218142513982,0.3017788250547966,0,1.5982675545809575e-06
24,0.16491826902812928,0.3826481960737788,0,-3.763792886638147e-06
25,0.05115655399363319,0.4464117871235514,0,-6.398301883329199e-07
26,0.2726213756304546,0.5546882194791466,0,-1.9762602926504747e-06
27,0.12029639425958452,0.406958643931369,0,-1.893098534168871e-06
28,0.11694670122108285,0.23291494773341223,0,-1.0115984829694153e-05
29,0.11762004549034187,0.4875296939129669,0,-8.23660855436696e-07
30,0.19025975609225088,0.4457408025208434,0,-2.5817801820351433e-06
31,0.060912159876963655,0.15002638889194056,0,-1.2722446565140851e-05
32,0.19213330703669856,0.5616571516129768,0,-8.25849448416862e-07
33,0.05592601375886149,0.4949217415776296,0,-4.1312645471502535e-07
34,0.08673357240543728,0.14615280951784151,0,-1.530393869813339e-05
35,0.23603656433227055,0.37367935917527034,0,-8.24822875973091e-06
36,0.34940545533662837,0.051690747424392613,3,0.013448544890600126
37,0.11025514925001391,0.3960915549450501,0,-1.9090822990950095e-06
38,0.0426824789072861,0.44151561880534146,0,-6.174047517548822e-07
39,0.14015459394424098,0.14036287134651007,0,-8.203266709086921e-07
40,0.002928308984015493,0.14404619110842157,0,-8.010427195944617e-06
41,0.09716612475116843,0.570431880696882,0,-2.9310869289747056e-07
42,0.17667914913819294,0.5590563305601092,0,-7.264480807252592e-07
43,0.22977384138844453,0.5113265628669713,0,-1.988296131224359e-06
44,0.31009376669073946,0.26201729077109664,0,0.0001394229085297373
45,0.24315967919777504,0.3912370919815514,0,-7.462039057282245e-06
46,0.011326773832379433,0.023933582872158122,0,-9.261030627243495e-06
47,0.16400406414954483,0.3996257517391028,0,-3.149225880625808e-06
48,0.167829989650908,0.42617167479084594,0,-2.510142432347938e-06
49,0.3039997955828595,0.2570467444593303,0,0.00013317758105420348
50,0.19193337999061943,0.3852303529644258,0,-4.795165820636617e-06
51,0.12829440762303632,0.08765350756446907,0,0.00011455827245545133
52,0.19064265335274588,0.2196187927807947,0,-1.4688168792634874e-05
53,0.227071673813921,0.5571907021171079,0,-1.2237859821471078e-06
54,0.27332031462106193,0.13629922093370536,0,0.003787835122025038
55,0.3389237884576237,0.5510430975825387,0,-3.963537989884726e-06
56,0.3088994902739596,0.35446721502761774,0,-1.589485457025313e-05
57,0.298695954433861,0.4912901917170807,0,-4.81640261835574e-06
58,0.2722065869446527,0.31323865364252756,0,-1.5823545580409617e-05
59,0.09416934284335952,0.5432806091307996,0,-3.7320161222737843e-07
60,0.1056471666709875,0.5620718731158812,0,-3.468294482815469e-07
61,0.22789387773843972,0.579836157345471,0,-9.839018751449751e-07
62,0.11320941160151798,0.09301921206397691,0,3.26933871982919e-05
63,0.007948558009230527,0.13754653639737105,0,-8.933442318289103e-06
64,0.14430777368556702,0.04045351419002872,0,0.001802297189572844
65,0.27431241588754934,0.5359785088737051,0,-2.4227919549854603e-06
66,0.2937635301206223,0.4640145295309782,0,-6.0047771797011154e-06
67,0.02414264819158282,0.3171566347084585,0,-1.778935726972187e-06
68,0.03703745578781726,0.4810073488954614,0,-3.93166376927519e-07
69,0.13422225835200471,0.4346650551071045,0,-1.649153007213169e-06
70,0.1284869006306459,0.43008272097970873,0,-1.6304045547235397e-06
71,0.17311583410645598,0.17408423410999055,0,-1.7983682123340477e-06
72,0.127049120092753,0.4306650726643346,0,-1.5978484639058396e-06
73,0.22977480184483906,0.10495697714987474,0,0.0031279878188415276
74,0.015559127324597393,0.4026331895686908,0,-6.946533468419672e-07
75,0.1266244550523387,0.513111104365353,0,-6.977574801174291e-07
76,0.25610774004771253,0.2634658158690974,0,-7.337918337534487e-06
77,0.34934554384704336,0.1209736532291304,1,0.007388726127022382
78,0.03745422904477727,0.20162925408824375,0,-6.4052182904540674e-06
79,0.1732801371854739,0.23681508159617773,0,-1.5030188172407325e-05
80,0.2882469002053337,0.1612555180373939,0,0.0027095527305154355
81,0.17112444957739745,0.4640234269240815,0,-1.7771909939995018e-06
82,0.19522893887017356,0.09379952755839994,0,0.0015035376144976282
83,0.28617778062724675,0.15954424512359625,0,0.002703695854988816
84,0.009646657405665015,0.009998426348639677,0,-3.6044366168787255e-07
85,0.17485096343126358,0.3004817780248369,0,-9.247837109960781e-06
86,0.10560209974310489,0.08421360543572735,0,3.594232116643371e-05
87,0.0729992274513476,0.4375013785462806,0,-8.699580499590441e-07
88,0.054594922882220204,0.32861577735368314,0,-2.1499976069356544e-06
89,0.2220593374109388,0.09328209943402428,0,0.0036426770157774236
90,0.3032786729262393,0.4855695689612096,0,-5.332249238071616e-06
91,0.19626005779739722,0.11041749051386514,0,0.0008202354560128396
92,0.059373419535205654,0.5011448591777242,0,-4.018005567195721e-07
93,0.288268970970696,0.5057613085570327,0,-3.7623979841019155e-06
94,0.17479325828689332,0.18913458624841745,0,-1.0509364624830633e-05
95,0.13489791425918674,0.30634192948304895,0,-5.956022893818187e-06
96,0.09877377540633374,0.4186853089390795,0,-1.358225962086079e-06
97,0.28069899813329335,0.07360326881439998,2,0.012589422853736964
98,0.3117641452305155,0.14761060138768636,1,0.005495589006612537
99,0.10520370902804538,0.41146425133407893,0,-1.5566791873327506e-06
100,0.24118888952961542,0.40045707480737364,0,-6.694887476929981e-06
101,0.15099936392686933,0.08312254740526663,0,0.00040818514256491325
102,0.12351900044782065,0.2904313976850154,0,-6.228043614958782e-06
103,0.21160053523176367,0.2575588408182365,0,-1.5817792362546762e-05
104,0.08125527093695464,0.25947756752352896,0,-5.576533885669594e-06
105,0.21011908559687278,0.47395325791630716,0,-2.3742329632181033e-06
106,0.0638218280341843,0.07884021047458174,0,-1.0476380156326294e-05
107,0.006624363040724784,0.37682629979296073,0,-8.223944568275925e-07
108,0.25021295113156633,0.4030254733197415,0,-7.1268661765993305e-06
109,0.04138109626970338,0.2434048025613752,0,-4.40847177155679e-06
110,0.20851123316435588,0.02238572597171291,4,0.01740708746971182
111,0.13629980028059993,0.3513508619494414,0,-3.867502349422203e-06
112,0.03172827885366478,0.4341441053357481,0,-5.957516742390734e-07
113,0.04710164823575014,0.08095618105171873,0,-1.5167735477577192e-05
114,0.1350206120478325,0.16464489769013116,0,-1.4698366573987049e-05
115,0.3445215825372292,0.38032982078323435,0,-1.5714664626642003e-05
116,0.17151734564357615,0.5084114727696526,0,-1.144817708711041e-06
117,0.09505958161255881,0.34273379053993064,0,-2.795601390108875e-06
118,0.20190442220928603,0.4576005588707946,0,-2.5756494741124166e-06
119,0.1407847270270699,0.1650825503917981,0,-1.3687005045682172e-05
120,0.09811345949650166,0.3727830836474202,0,-2.1348372176818015e-06
121,0.06811891275967263,0.19900337624145573,0,-8.820053790123926e-06
122,0.05367693458714062,0.027248326263471154,0,5.202319489986817e-05
123,0.3424553441800373,0.030457697768315816,4,0.01862151440667902
124,0.33693764112768837,0.28052574842801486,0,0.00019650563162375753
125,0.15809748936676526,0.5236008808219292,0,-8.602202453932841e-07
126,0.18828723648457676,0.0061374113637049366,4,0.018699684116808588
127,0.09038746519710891,0.28544808916075204,0,-4.720653352214996e-06
128,0.21081596220461635,0.1481624050834665,0,0.00030615621014944117
129,0.09248341672134232,0.12116996734530588,0,-1.449590649883807e-05
130,0.33720975145105986,0.2370670307007641,0,0.0010273379855670279
131,0.062469882196116905,0.5984017725713932,0,-1.567004486680391e-07
132,0.1557230941479399,0.14158469319325276,0,1.8679349715660465e-05
133,0.26292247188940177,0.10389488747502924,1,0.006774317167842871
134,0.1484380634121195,0.4947239806598908,0,-1.0426161584207532e-06
135,0.15864357279063576,0.5587446604208086,0,-6.086519021719688e-07
136,0.059556896827980516,0.5440597909121226,0,-2.6207980631165266e-07
137,0.22455074830657085,0.21017631908011927,0,1.7628456671869795e-05
138,0.14996529605734976,0.07364939389366809,0,0.0005865650770262626
139,0.026429024948032797,0.4300412735654503,0,-5.887012297579526e-07
140,0.044383304250105796,0.47850822426383655,0,-4.3380564177886597e-07
141,0.23757289802755435,0.05265552367505035,3,0.013438765860242737
142,0.021145866923742665,0.08249315806460619,0,-1.518242171583357e-05
143,0.3269033010845249,0.5628682774930163,0,-3.1268742757508393e-06
144,0.09018630868864526,0.4336175098244549,0,-1.0737395914322247e-06
145,0.22316128198164087,0.3042163423118004,0,-1.3489895625694907e-05
146,0.24715354170346987,0.20971219326747298,0,8.755491719204071e-05
147,0.03991713899733994,0.15038522234221802,0,-1.0638020545678491e-05
148,0.20173128832967216,0.02154016138062389,3,0.01616526857955967
149,0.25419392879084873,0.45448376865250273,0,-4.467690722876814e-06
150,0.13625390446782282,0.41717127876431687,0,-2.0044480361414185e-06
151,0.3426644130150127,0.39440372081730574,0,-1.5761936624321433e-05
152,0.08766268619558172,0.17266139285080326,0,-1.3124925415366047e-05
153,0.058636744785218124,0.19008220333924344,0,-8.774741954685439e-06
