-5.279887742929485e-05,5.2858597786684195e-05
-9.478372118246182e-05,9.489522525878257e-05
-5.523516763926638e-05,5.531178115675617e-05
-4.503547853002748e-06,4.508300191986002e-06
0.023873816179705496,-0.02486005392002814
-0.014751186964869375,-0.44214916984209895
-0.027654909505449354,-0.45365061775290366
-0.02390606826944246,-0.4280767921266262
-0.038651967145051556,-0.314052676085011
-0.01841118244075502,-0.45184536401082964
-0.014479924414661933,-0.5957911540007216
0.00529545514576921,-0.5071727476964026
-0.03302676509669933,-0.3477014029233688
-0.01741304301746401,-0.5468764935299187
0.010058104686866165,-0.5310164602188653
-0.0437315735393889,-0.25729815518550897
0.007591175088169312,-0.5214834322456874
-0.046810770440588206,-0.2205208123495895
-0.015171294424569094,-0.5685812318820103
-0.04402850803779854,-0.2600890862343677
-0.03639084076627452,-0.34186025818919824
-0.03817303727081476,-0.31212042359962877
-0.03438104398904341,-0.36116961381080137
-0.040776779087724924,-0.3030415638300688
-0.04215660877489479,-0.2839656843090628
-0.03494928808613498,-0.358142616117705
-0.03366267029600838,-0.34912629181109583
-0.03986111712133652,-0.29370280665513515
-0.04013395515937822,-0.30167856781011027
-0.010696659757077029,-0.542454164526409
-0.03616768058973826,-0.31607920718093674
-0.028285626628352375,-0.3724793234783965
-0.028821143344947852,-0.40404259339942733
-0.0195074906115256,-0.5360013335478697
-0.047811664761054286,-0.20337273915176698
0.008254797994481426,-0.524887242436295
0.007492387059707764,-0.530121320506455
-0.023810758283910008,-0.46269101495937653
-0.046432449864222555,-0.22521745101521
-0.033128547176408,-0.35481241536095937
0.0018835765086264778,-0.49574618789358404
-0.03289437687652137,-0.35903022333099716
-0.027654516261609998,-0.46158667906644374
-0.03871461597682465,-0.3234499108478965
-0.038531058759218265,-0.3013434931523505
0.009197869470178248,-0.5351333126290919
-0.015416697862105873,-0.46289855994823415
-0.02053609973242321,-0.47811943005090485
0.011938516876263324,-0.5328815145852457
-0.04584550124314922,-0.2339562953177868
-0.03607517703647598,-0.3231566339032287
-0.0048549167611063515,-0.5560293738358902
-0.04626317882207707,-0.22866382403522076
-0.04485841685791782,-0.24571767189657204
-0.02937780231931768,-0.39377809942459485
0.008386626792825546,-0.5347086551826105
-0.029772496070306013,-0.4317846230289596
-0.03651196219261218,-0.3337176118821717
-0.013116785275005665,-0.4464893128545372
-0.0267797953208636,-0.458953492906395
-0.038692352556945676,-0.3206377431627221
-0.04551902425504329,-0.23926964103601098
-0.016296175269318265,-0.563851623875949
-0.003284515627974302,-0.5525039983720432
-0.030510852039269735,-0.4269662397951081
-0.009018325432826683,-0.5713700577358037
-0.013581979735949882,-0.505983851539376
-0.0254472742819111,-0.4177737434923283
-0.030590766355295132,-0.3932211985703774
-0.04898845238406245,-0.18243361274221914
0.001588515273820738,-0.4979149302329665
-0.0035387066021625104,-0.5842991344858591
-0.01850468370350935,-0.4991266862526769
0.005082809157745743,-0.5281103333394499
-0.042256432824464195,-0.26925485471563626
-0.04916629300968118,-0.17897442909594535
-0.047871397791052255,-0.2025236263496487
-0.01703443576928036,-0.44045790299013005
-0.022688823436705936,-0.41971938060658126
-0.023847506711819365,-0.49832716885819345
-0.035523652097041634,-0.3510405843755888
-0.008893050578787197,-0.46230355688091956
-0.0415272271719097,-0.2940571207123384
-0.019887796833911953,-0.5308099063281416
0.011599512685862309,-0.5367413914887356
-0.038293484645831925,-0.3311563530320253
-0.010352752506143736,-0.4627823653124551
-0.0229155877157712,-0.4944085790283381
0.00668191435278622,-0.5243952186162295
-0.043722440545131594,-0.2631357630083453
-0.03504086503959889,-0.3538221820124773
-0.034232486601781666,-0.3399796034215466
-0.0008362867767827751,-0.4852502531370544
-0.02886765819692076,-0.40350886240910955
-0.004205404933951923,-0.4776831565436343
-0.03070657216651971,-0.3538714407264813
-0.03425205986698621,-0.33769952434313766
-0.029884950007094995,-0.3723319597125915
-0.04535668989211883,-0.2387096876073411
-0.014002709756269927,-0.6012870863747406
-0.026321095499752277,-0.399449907740163
-0.036211153644783195,-0.3527063396705652
-0.03717014038748322,-0.3420262789295669
-0.03139068774124956,-0.3526713517695716
-0.019048326369407387,-0.48904924958850343
-0.009316608445273942,-0.471732149603367
-0.047538228321087006,-0.20823383885786714
0.012396544912506628,-0.5337097758176935
-0.02918906735667471,-0.42158697343749973
-0.022720194827963704,-0.41897368094770576
0.004038367527071162,-0.5033264672082688
-0.03848138916071349,-0.3149385041144444
-0.030118913159315665,-0.4307820604290109
-0.032825891096985235,-0.39941759774567553
-0.046292448382722104,-0.22822406859320282
-0.027818482651837232,-0.4232748939753507
-0.026178418016475424,-0.3902091131248263
-0.04874818649802402,-0.18686884612924676
-0.04048660623073092,-0.28391948725285193
-0.02094164421220532,-0.4701878642279879
-0.023109899659301245,-0.43705113012962776
-0.04516980107178345,-0.24313768830451093
0.010123666125393038,-0.5230296593297397
-0.005286921025138424,-0.4809705934864691
-0.015954615986139287,-0.4659763752666921
0.0007513300721701949,-0.5702920052157282
-0.03214276892368376,-0.39543297507793285
-0.005896810004684013,-0.5688073590966495
-0.03538607212520055,-0.327724173948046
-0.03825496909215852,-0.31013510404908645
-0.038768843255959085,-0.3283960896603549
0.008022508336987666,-0.5269654042701281
0.004705427229689514,-0.515361003313009
-0.018041348882223383,-0.47178177626179335
0.011770159952954407,-0.5292308654917284
-0.015188649381080969,-0.5314321942946932
-0.011279149650311246,-0.5579256887304774
-0.036151610344407045,-0.3252731650230368
-0.03610306547985351,-0.3611099414052766
0.004441642824311909,-0.5149100506080094
-0.026139326028449053,-0.43344673831380115
-0.040216007218645745,-0.3105600357058848
-0.039914913765443975,-0.3138706348518731
-0.024741720724664146,-0.38801151951672297
-0.044158925818687605,-0.2547046329857156
-0.021482249049993348,-0.4277475968313617
-0.0145765780650617,-0.5002011825309576
-0.04578260368627951,-0.2356508925795542
-0.011012671926965064,-0.5407392209091767
0.007196978867984959,-0.534444525792867
-0.01192324735746149,-0.6214324017101137
0.004441107535066524,-0.5418331281767608
-0.032969538498702614,-0.36798007176896486
-0.04791354400913525,-0.2026829319037337
-0.018177681294274207,-0.4787188244095478
-0.04795308428876748,-0.20149202043036285
-0.010645941486876738,-0.45363754172828724
0.012207326394088499,-0.5301311054111564
0.006177783762893697,-0.5168406064150076
-0.02695032857999522,-0.41685366634956567
0.005142950854884318,-0.5077386499003657
0.006931631628404019,-0.5262774101194296
0.01070441051911491,-0.5316487704231726
-0.018484255768115875,-0.5313124427192856
-0.010636468093232121,-0.4544780025115338
-0.04866449808578244,-0.1893165710690018
-0.046793858786686786,-0.22002426627835575
0.004976825539182961,-0.5269707981325247
-0.044038902914561466,-0.25580683832395557
-0.0279245651189321,-0.4048735201646137
-0.013220554174290139,-0.46019675001401195
-0.02046894164226106,-0.42379778226225157
-0.04752802756536535,-0.2094536428725151
0.011165447098949517,-0.5270830161856412
-0.020237090839050585,-0.45393062904543086
-0.021898228778496613,-0.4934822813805978
-0.04060494597273,-0.2906186424376527
-0.03260925518456446,-0.4004946014893465
4.209078642008109e-05,-0.4976863338988239
-0.011341502428244452,-0.5309060759615721
