,X1,X2,Label,f
0,0.29653994490556024,0.14160395317873214,4,0.005104071467827831
1,0.22029326765290302,0.2473518743205153,0,-1.443001709981931e-05
2,0.1831512114221536,0.11735233185307796,0,0.0003617295571063203
3,0.11882111209517414,0.24999828931068943,0,-8.789165542820537e-06
4,0.19780219857001968,0.11094651310677148,0,0.0008520397407253273
5,0.16455315871469267,0.1397253409897336,0,4.410509075341182e-05
6,0.13283783589647746,0.42139912361474596,0,-1.8571385883577092e-06
7,0.22950432736478463,0.43470365032783254,0,-4.257596781157422e-06
8,0.06066775038737426,0.09379162767859729,0,-1.5094429285400198e-05
9,0.2835846574396878,0.5479277550222649,0,-2.3583726886898035e-06
10,0.0859934037192551,0.006197514062043696,0,0.0007159645950555585
11,0.3265498570918094,0.3681235217084179,0,-1.5899910020293667e-05
12,0.030346393402995473,0.4159712529786194,0,-7.046797585611157e-07
13,0.17142782896671496,0.2857361707943928,0,-1.0259247303152892e-05
14,0.20573335601874967,0.24848537090975947,0,-1.579518480988726e-05
15,0.17990117422120852,0.23201064545833533,0,-1.567522763534939e-05
16,0.21566427814525307,0.009876854576819727,19,0.02362365934698656
17,0.3329074005048603,0.28591527450245835,0,0.00012815396318760941
18,0.07826050890985499,0.28316221077115067,0,-4.282140200357189e-06
19,0.024977457615023284,0.17520124409530205,0,-7.337252595570871e-06
20,0.09773469456265399,0.40796017157870107,0,-1.4963480095845247e-06
21,0.13053113297588384,0.4280322561310155,0,-1.698463502676259e-06
22,0.23329849586980894,0.016988195286181073,19,0.02332479792418925
23,0.31812930655857985,0.37181285948948173,0,-1.5663407146882895e-05
24,0.06061481993477765,0.4838186518619919,0,-4.837710742248951e-07
25,0.28419290650321943,0.2870119958095365,0,-4.489791437159274e-06
26,0.16733301520113003,0.17933409325816618,0,-9.373781390446338e-06
27,0.17354939566208688,0.3824826430638116,0,-4.10734141441916e-06
28,0.3038634641406416,0.44572791835445097,0,-7.908677110822367e-06
29,0.23049068434026715,0.5078648944975424,0,-2.0730246755786456e-06
30,0.02243356650483338,0.501136346184251,0,-2.778469686595499e-07
31,0.10996213948536973,0.5577336774218686,0,-3.7815402948343583e-07
32,0.1539566771645825,0.33116067807227656,0,-5.62593570871975e-06
33,0.15466397134318932,0.28020459163987793,0,-9.259121124628404e-06
34,0.18966872593688555,0.5302733037711773,0,-1.102776116336061e-06
35,0.122323581312937,0.4769801208170803,0,-9.592984521391126e-07
36,0.28996175580621897,0.14236613805883463,4,0.004529186531630701
37,0.020828690467426334,0.004749701913892746,0,2.4196856419218468e-05
38,0.3262839633109841,0.07348067698199835,10,0.011660086224154405
39,0.04851676183626252,0.39845849887020135,0,-1.0066081540349003e-06
40,0.14504220545142718,0.3060117108704804,0,-6.598193856572508e-06
41,0.18898984717105724,0.41788079786965615,0,-3.366193737207288e-06
42,0.2290695649225542,0.5477001699294395,0,-1.3726561043838544e-06
43,0.14312470201471653,0.31855943248879753,0,-5.72596366477149e-06
44,0.0026509450434150147,0.3306217953978334,0,-1.2545479460993107e-06
45,0.10849360823626657,0.38041710539589324,0,-2.193881413893417e-06
46,0.19238340392745995,0.18812909952090842,0,3.366819463851343e-06
47,0.10451304774824569,0.30619189716167766,0,-4.4196859340937405e-06
48,0.27327637422969775,0.006090996317664366,19,0.029285177070172908
49,0.09602106780875891,0.2434618348546046,0,-7.52989463305465e-06
50,0.22256016092893868,0.013281417115434667,19,0.02337294120128534
51,0.19872792611438045,0.39666550286777197,0,-4.5789165553444175e-06
52,0.0028111417635874048,0.25906578339586867,0,-2.569027579079529e-06
53,0.31985043996787743,0.18368340118575324,2,0.00300624273896067
54,0.3154364242262111,0.23252945190004753,0,0.0005937906368920926
55,0.024739429036971308,0.05122175236995836,0,-1.402982718875393e-05
56,0.07709713324708135,0.29195818593746997,0,-3.87843582731113e-06
57,0.13016608190453494,0.2531805177676711,0,-9.482488627639052e-06
58,0.21817846605744204,0.5268240364344638,0,-1.5170500746398e-06
59,0.1268131017555247,0.2823269506425595,0,-6.960471869325552e-06
60,0.1155689837855376,0.30713619852477064,0,-4.884979751905064e-06
61,0.14957627721528832,0.24492049358061396,0,-1.2091155411793152e-05
62,0.042997544616596495,0.12029264685571474,0,-1.3870162358346813e-05
63,0.26264333302148335,0.17307763476251417,0,0.0008458461028571386
64,0.15656733730723774,0.03807347093172697,2,0.003073989986609516
65,0.18794795304881312,0.3825129713029733,0,-4.735680648824153e-06
66,0.33722693961404876,0.028646608654646032,17,0.019377293761520486
67,0.2650473999859202,0.458131963522132,0,-4.797245083636735e-06
68,0.045261060713581,0.4513099336832572,0,-5.744078693135797e-07
69,0.13076940862581435,0.48407161150332867,0,-9.722524594823224e-07
70,0.29632202180551487,0.17750853410607645,1,0.0020774814006223525
71,0.20733736020347357,0.5763551082781149,0,-8.29812384642362e-07
72,0.07934851627414614,0.3578288942076021,0,-2.055624823757891e-06
73,0.07216798964873611,0.46471619093209027,0,-6.572158562231204e-07
74,0.18026404228581694,0.14084122888100617,0,0.00010364294625646919
75,0.10750419469879416,0.5069373789870473,0,-6.132010033801394e-07
76,0.04540518907855149,0.5330970564877927,0,-2.5389626642582297e-07
