,X1,X2,Label,f
0,0.023597216203661234,0.29138231911339135,0,-2.289048792032673e-06
1,0.16504256291210162,0.14369326537668395,0,3.440484357936232e-05
2,0.344466847162576,0.402157122392805,0,-1.5452158434360212e-05
3,0.2458299608885054,0.048627133892275555,7,0.015365381127712232
4,0.3406978109453255,0.3149560176480721,0,3.815268664892915e-05
5,0.2733309858250229,0.13896090879699613,1,0.0035278011546672925
6,0.01416953236327212,0.2048208927305589,0,-4.936283942782595e-06
7,0.16443647397622357,0.29995106339821176,0,-8.42956804627766e-06
8,0.2844893051009763,0.4139572180157887,0,-8.899993250433138e-06
9,0.2041837138092609,0.5458917956024067,0,-1.0903881334212822e-06
10,0.06942474987879857,0.4217699031241844,0,-9.824506518801851e-07
11,0.04891102473833764,0.09645919784122682,0,-1.5746475532828112e-05
12,0.149004427814281,0.1558358774060851,0,-6.243175686710319e-06
13,0.34880098449562136,0.17281381882585128,2,0.0049948537194849695
14,0.01119465268389539,0.5397654007252867,0,-1.6876655167121927e-07
15,0.29453493150904536,0.2751018735864386,0,2.538759648393037e-05
16,0.3298706567671237,0.5380198227071218,0,-4.124121553168512e-06
17,0.2815697145783361,0.059878206450382096,6,0.014718349627387313
18,0.3138384382315482,0.16180893900948431,2,0.004364107977935837
19,0.1627115399308707,0.04686125453160173,1,0.0027504753023731435
20,0.22393346610144468,0.09790100253561679,1,0.003315625320874568
21,0.32741684050121717,0.010814974013329287,9,0.026504958329788487
22,0.1286838475729197,0.002109634760355413,2,0.004414834289263215
23,0.12632745271114276,0.014312489829611983,1,0.002547663699036475
24,0.10435222943508128,0.5966224593167407,0,-2.4235668999377417e-07
25,0.18833447737613104,0.05564864891623523,2,0.004637228805965956
26,0.12330143900447224,0.0032860490186908085,1,0.003484919595968391
27,0.2092217708035944,0.02245401431954211,8,0.017535507173120753
28,0.15477323580198113,0.033739423850926493,1,0.003389131288283693
29,0.2720523556095801,0.15024759710987612,1,0.0024699521083272158
30,0.2196555570984548,0.08916008900362257,1,0.0038786358150211388
31,0.33927720221103735,0.1259768829358439,3,0.007450729037791904
32,0.15230771559077036,0.05171113286432469,0,0.001567391468615464
33,0.3453256319357007,0.10796237724562785,3,0.008178776352152686
34,0.28595965940052703,0.14543069001450418,1,0.003911377080617384
35,0.33182380829408953,0.06121609479049818,5,0.012865565202777398
36,0.2935999993483075,0.04890899405094823,7,0.01640900687189182
37,0.20619125244531852,0.07498657784756219,1,0.004158196843534047
38,0.11269843450862449,0.0051718253009377805,1,0.002180034634905488
39,0.2744966888914574,0.09090732615760841,4,0.009762442806242591
40,0.2385705129628372,0.12510264185076142,0,0.0020949863701289514
41,0.2834195455541392,0.14820667098069776,1,0.0034555946693705496
42,0.23754019456727432,0.15582451469260125,0,0.0006537405142596534
43,0.2502788898149225,0.0394588185412253,8,0.017967246869616132
44,0.28107815041369566,0.1393501551670029,1,0.004123272797155289
45,0.2670441332244885,0.06392129489820687,6,0.01369392751711557
46,0.14744574792244258,0.024906621645877206,1,0.0036430433092599903
47,0.10375412356564094,0.00021465569077984328,0,0.0018803390647526552
48,0.14432418755569615,0.021587026749689996,1,0.0036959759454301628
49,0.2174957523099665,0.08740736326560522,1,0.0038581040249335958
50,0.3146329809200462,0.09659723076751216,4,0.009943185173931472
51,0.2791851420875693,0.11960097144689871,2,0.006212055380473394
52,0.158889034118751,0.055751403614515097,0,0.0017122902907445408
53,0.2297882194573936,0.05539058856383938,5,0.011629878651773807
54,0.11957532708490518,0.0013943373595941694,1,0.003270393071306137
55,0.1406296213649166,0.03260164201325556,0,0.0021323291279701107
56,0.27100788888417676,0.007433365158973665,9,0.02867179996345579
57,0.192316155631241,0.0021694088262734917,9,0.021646872202008678
58,0.3104094905125337,0.10525734112761086,4,0.009237079811919407
59,0.2943675225345231,0.06895430559184254,6,0.013275064136870383
60,0.33490150708304056,0.14452706543411178,2,0.006453428692921028
61,0.21850641770480028,0.0612822747427869,3,0.008386842898450075
62,0.3168708867443831,0.16453104381024267,1,0.00431552531345641
63,0.1521061848970945,0.040178453654633656,1,0.0024262727564679314
