,X1,X2,Label,f
0,0.10033603612323477,0.2506064913312323,0,-7.326529656443277e-06
1,0.29101708051228353,0.5543466098087565,0,-2.3819358200841315e-06
2,0.04557621266519359,0.3328340426950364,0,-1.8838144589113685e-06
3,0.012320624690465347,0.2721969836133384,0,-2.4775225517230173e-06
4,0.23013695157418557,0.09699734192321237,9,0.004050550179256399
5,0.26528404102910585,0.13919622645792204,9,0.002876782462743899
6,0.06391162226604588,0.2644141886316482,0,-4.474256992373146e-06
7,0.141726948107645,0.07268724856025721,0,0.000432790084373036
8,0.33872999822205996,0.12665244056584204,9,0.007427281135288419
9,0.2041837138092609,0.042252654274545366,9,0.01026527597716615
10,0.17505255825733912,0.30281211349043413,0,-9.066124082335164e-06
11,0.04891102473833764,0.060949001813169555,0,-9.014004418529618e-06
12,0.2838199716789771,0.2995827154983617,0,-1.162869659662962e-05
13,0.3455407203615545,0.42471815126024176,0,-1.3651095955059804e-05
14,0.2656860049870885,0.13515527778807043,9,0.0032697427951534335
15,0.1914608928388903,0.5446687678190344,0,-9.721897991375558e-07
16,0.09085791982073854,0.571423496243721,0,-2.7249784447741567e-07
17,0.33531506791440197,0.21044716354211596,6,0.0021274059139714777
18,0.21381044070533056,0.393089662597139,0,-5.505262895179931e-06
19,0.24880080236879176,0.4815671934255491,0,-3.2344840022451994e-06
20,0.19692587440717824,0.3584687340075241,0,-6.5545884791020236e-06
21,0.015206530996355688,0.49351713686751286,0,-2.7896015090939084e-07
22,0.17840242109215,0.040354574489177564,9,0.0057267103770019135
23,0.2609236775754493,0.27760669104699603,0,-1.1843702637846135e-05
24,0.31495774408773247,0.31983885751509594,0,-6.318334267332772e-06
25,0.11723915063104755,0.044143369523047184,0,0.0005259490333763724
26,0.1212270900985471,0.5291473066137449,0,-5.631985366375756e-07
27,0.1479356351031323,0.10292224687972601,0,0.00014161306339039643
28,0.2618844231680748,0.09018371466005204,9,0.008790118160301051
29,0.2259626322795798,0.34682847328632804,0,-9.654126941308318e-06
30,0.02874570380025676,0.4326350216977048,0,-5.87057416359305e-07
31,0.3143864045601713,0.072406480750008,9,0.012287314155486638
32,0.013088148827666596,0.5676282521142068,0,-1.3016556445933796e-07
33,0.24729649345341137,0.20729926267580664,0,0.0001003633325958587
34,0.20408865442083282,0.5963737062013411,0,-6.576211825163057e-07
35,0.12274321401248521,0.5820561779183705,0,-3.368758008023294e-07
36,0.13370816952977257,0.14495370406000865,0,-8.83643883804582e-06
37,0.1200633290651,0.32641050717248227,0,-4.2183540352460406e-06
38,0.25744183622749167,0.11900020547307051,9,0.00421921289952405
39,0.15073492174882913,0.4824780429710416,0,-1.205739355049842e-06
40,0.0293637934925572,0.1962306667797808,0,-6.239228808541418e-06
41,0.2691246971818545,0.3477187738825425,0,-1.3719927400057896e-05
42,0.21745887650520926,0.29091053189364097,0,-1.4206441067530842e-05
43,0.07954081955764415,0.4926673843442047,0,-5.349339373716011e-07
44,0.2677470045236488,0.4160457075334964,0,-7.4415587684000405e-06
45,0.3204042092693026,0.252088100243452,0,0.0003337693199650489
46,0.22608756305872812,0.23376081101163226,0,-7.294876704122052e-06
47,0.00014542235881115915,0.41400584629294607,0,-5.315064213920164e-07
48,0.20289325376096207,0.010691499197706332,9,0.020643168362512475
49,0.16801507793180323,0.054993897533927534,8,0.002448738872078349
50,0.07671215017670206,0.4396763784552829,0,-8.833969592280474e-07
51,0.001645454126651663,0.14073197620935674,0,-8.167355201780002e-06
52,0.2693998826471493,0.14692698342818214,8,0.00254363447764142
53,0.2714842118142639,0.0036438448225911135,9,0.030397922322536287
54,0.029916849840498805,0.0056110617348094525,0,4.5443241677373154e-05
55,0.07704337664271779,0.12952113264038428,0,-1.564051042605833e-05
56,0.024396050811628454,0.104816988461626,0,-1.3576262005367306e-05
57,0.1382179065531747,0.031236318478723407,6,0.0020554471656389697
58,0.06336444457011205,0.5417671429917414,0,-2.78551742979259e-07
59,0.33825667383299113,0.012259368319459361,9,0.025565365072158248
60,0.19444505981450613,0.03627995357879088,9,0.009802100000382423
61,0.10954645891190058,0.35696202298972,0,-2.8022123233462615e-06
62,0.16598169688129516,0.193445615444174,0,-1.4387896233554811e-05
63,0.23305607251269314,0.429517315473514,0,-4.64293120847265e-06
64,0.14206662877504553,0.01000913618190754,9,0.00522224945054873
65,0.28548272701828414,0.1305685693382488,9,0.005438976804512444
66,0.21597072503962617,0.4587316528660004,0,-2.9297430427770987e-06
67,0.09010523529349743,0.31372753724912505,0,-3.5537432990062575e-06
68,0.10464837203707587,0.45944806378608266,0,-9.581742298157692e-07
69,0.01760284991599767,0.22796935970647597,0,-4.058822502088369e-06
70,0.10878953330345939,0.39063513698069824,0,-1.9868022929421933e-06
71,0.03872023570759861,0.15418011566954137,0,-1.0173201959963195e-05
72,0.13697798324290278,0.05485392934163995,1,0.0007577591630607409
73,0.31760876635049956,0.17060275758118817,9,0.0038642023811495813
74,0.07348842804931544,0.08580981756915584,0,-9.211538253594816e-06
75,0.30973516716033955,0.3985637092780271,0,-1.2706235368802089e-05
76,0.1623013171529263,0.24467675724152083,0,-1.3370912712409671e-05
77,0.3303308235705073,0.171456454557142,9,0.004477098559224944
78,0.33585404861569035,0.2608962680685529,0,0.00042215906406835383
79,0.2632709954207083,0.17339355954193714,1,0.0008546979755368974
80,0.17761223305259888,0.5168542787400263,0,-1.1181395689914352e-06
81,0.22189561181728687,0.19770254515771946,0,4.006842565364402e-05
82,0.27773244147250076,0.38040464767014803,0,-1.134241737016295e-05
83,0.14503747446397627,0.01767799578939604,9,0.004371838432800977
84,0.19122265040241535,0.16716089783917223,0,4.091018601850964e-05
85,0.336999516735159,0.34266782188141204,0,-7.076711333437839e-06
86,0.06503130865189025,0.20551871619901446,0,-8.053031181968175e-06
87,0.3392851006552473,0.22944409010584843,4,0.0013801443666700544
88,0.2490539672653672,0.31408575191597093,0,-1.4919942080467223e-05
89,0.28284471266665684,0.03085770246406716,9,0.020631805472429543
90,0.1345722537593475,0.272911952392987,0,-8.210820055069687e-06
91,0.014703395947155027,0.06765452381284559,0,-1.562054745336307e-05
92,0.2572334372394666,0.13080251500205894,9,0.00299238154061473
93,0.29998212195196156,0.24726933825616404,0,0.0001756574746399959
94,0.29092110637061663,0.16031885221573122,9,0.002961303932691757
95,0.1557552014252765,0.4331906304083983,0,-2.0747289678189288e-06
96,0.18387229792175838,0.04465040569033294,9,0.005831887882357087
97,0.33909394117991154,0.38326654227515744,0,-1.5931842709487086e-05
98,0.31570762158514304,0.21491332770789853,2,0.0011126510109333062
99,0.28716826574940485,0.10241984866892204,9,0.00896443150638544
