,X1,X2,Label,f
0,0.2558469023183271,0.43604301351154345,0,-5.450327690026596e-06
1,0.00020986909233003945,0.3508026409633287,0,-1.000608413273731e-06
2,0.024380172757963614,0.45686973705732004,0,-4.410571008082617e-07
3,0.2392255115990698,0.3024298952092839,0,-1.5057994248942801e-05
4,0.18111371960288364,0.12746764626334584,0,0.00020962681616662924
5,0.1643109623861127,0.03690987776065535,3,0.004162433039745689
6,0.2816397562509891,0.08634548082494412,9,0.010809681324854218
7,0.3082826369183834,0.07330269109013518,11,0.012400859110577766
8,0.34690100851841066,0.14739650726693423,5,0.006281526497930096
9,0.342190686955983,0.03327482451393737,16,0.01783405248359841
10,0.3237797666565476,0.11776357018235026,7,0.008192742174904068
11,0.24177184814455088,0.006357097572992174,19,0.02813240335175722
12,0.020622234841527164,0.008345479062603507,0,1.6723193479020788e-05
13,0.20276357024550404,0.02024494602253614,15,0.01688062014786732
14,0.19726351370889122,0.01820912350184488,14,0.01628617184205619
15,0.24776329457248755,0.005295829925016884,19,0.0289412845791427
16,0.34621099554837276,0.14681396496084712,5,0.006315343254613651
17,0.3000438303713183,0.022155910911208998,19,0.022754310778504157
18,0.11419220591434716,0.022286938886531698,1,0.001160412768622107
19,0.32940119117287164,0.1184706931153234,7,0.008074156541277291
20,0.053159391953729145,0.00834391286025952,0,0.00014670569234540097
21,0.32736880117816103,0.05890513261155418,12,0.013409963620165118
22,0.2682680060728512,0.04051960850342633,16,0.01837885954990611
23,0.12377532491076847,0.005922453604755386,2,0.003205314351395175
24,0.34556461658888066,0.1512517740815049,5,0.006102639296427542
25,0.17419854957043163,0.013321712050956624,10,0.011789006278777204
26,0.21992168607574036,0.05925361626265384,8,0.009073716664921594
27,0.069123506433973,0.016848069176704436,0,0.00021053235541603434
28,0.06361487429739676,0.012381612451965195,0,0.0002006510707667523
29,0.30310084154425027,0.05268646638344611,14,0.015439430231221378
30,0.21528075228996743,0.014576702574968903,19,0.021676209095634013
31,0.2115519721847048,0.05124437637958188,8,0.009437176833616622
32,0.30473636098756357,0.052737216031071066,14,0.015369817323215079
33,0.1187639137371092,0.01583406136067505,1,0.001801785592995255
34,0.19344140649492694,0.03982787862892022,7,0.008671991220188377
35,0.21708662495243738,0.03978332706564034,12,0.01354986494520438
36,0.002370079816043635,0.0028512435166686296,0,-4.778645715113961e-07
37,0.3473973166451538,0.0365073759806899,15,0.01675321739228004
38,0.32627515815089037,0.07941994192036828,10,0.011063717825536586
39,0.3349653948388327,0.1414324431636506,6,0.006640865476289959
40,0.31834872191497166,0.11650447023899951,7,0.008309286720818883
41,0.24003502903508087,0.03353777927302581,17,0.018726045071572404
42,0.14960633582736022,0.016384948281638192,4,0.0053301561409801355
43,0.143667488226864,0.009839183847474078,5,0.005539556673634451
44,0.048946912270041824,0.009851965188830906,0,0.00010912270431662052
45,0.04450492858611521,0.004333257832791914,0,0.00011567557332461203
46,0.23846668353107123,0.04249386777251039,14,0.01611589035183673
47,0.07181527054629472,0.007708194467340324,0,0.00036354974234072937
48,0.20311535865530952,0.021484048506238675,15,0.016512972418374943
49,0.22309745095780684,0.024569322325993195,17,0.019379790960550827
50,0.1137445140879174,0.006383459331645212,2,0.002162737715524883
51,0.08431732903034606,0.0034055918258455962,0,0.0007515364563412171
52,0.00012534213427191075,0.009131413218560593,0,-7.212371310785272e-06
53,0.3459240495841876,0.1246053557044432,6,0.0073400809794663905
54,0.1930834506050231,0.016216707198904882,14,0.015950295247305936
55,0.08967388842891635,0.017379026500071316,0,0.0005174060623151863
56,0.08724206857973642,0.0016261787075915642,0,0.0009147760987751525
57,0.20680326271462204,0.03843613358320297,10,0.011865929675218243
58,0.012043432279593508,0.014145400411261796,0,-2.0087396513789624e-06
59,0.015163501060427574,0.0037778536279397413,0,1.5171394655836642e-05
60,0.13596697964512836,0.014565273634065687,3,0.0035812746504270093
61,0.0363234269363419,0.015164506494269904,0,3.631117367108488e-05
62,0.21609728868919617,0.029105022358007864,15,0.0166499512880891
63,0.0821184507367157,0.002832873163261824,0,0.0007022277527211067
64,0.13707337017445684,0.017892031895081057,3,0.003286864395096387
65,0.07684403967839967,0.006735602432339907,0,0.00047349515227784695
66,0.18346482263123262,0.013854154727989957,13,0.014196627903709272
67,0.1379949060266178,0.0012800444401639688,5,0.006240638593247251
68,0.03666222054912751,0.0018208560793202908,0,8.667307494534252e-05
69,0.14795074199659597,0.025205197944009772,3,0.0036665927182163187
70,0.200733929654437,0.0496762791733903,7,0.007779381151074016
71,0.12218730251989177,9.477594822898672e-05,3,0.0037800096834847458
72,0.238230407302303,0.037109275529288936,16,0.017540496215430693
73,0.2387135729059309,0.04682746154509138,13,0.01502806463498258
74,0.230052169475723,0.06242789253007609,9,0.010036083789608186
75,0.1336087188659536,0.0021154570195247475,4,0.005231724044058057
76,0.08667070391593977,0.010309917333523431,0,0.0006178978587010169
77,0.16728161399305866,0.008958682975400513,10,0.011337048586397674
78,0.34887905178947104,0.0010095208969087555,19,0.031583402630261645
79,0.3098355878852779,0.0522001660350359,14,0.015255420951479892
80,0.0025156213589979104,0.01128223658900187,0,-7.063248689984691e-06
81,0.3490156574551949,0.1458180397198834,5,0.00632883716597746
82,0.18927306014112258,0.029449590967376666,9,0.010550980175448203
83,0.1877730790139688,0.0001521143785780804,19,0.021264563984465922
84,0.15185848477607927,0.020198110594994646,4,0.005011057074101604
85,0.123506037473812,0.004886378410850115,3,0.0033025400453889223
86,0.11165910113784756,0.006542619214221498,1,0.001983690348751279
87,0.22440541150202087,0.0338604887206269,15,0.016611538838242276
88,0.25287276292815675,0.023400829378999004,19,0.022546290366532884
89,0.120400128423097,0.002863679859746091,2,0.0031856115157460384
90,0.28660403433276666,0.04360130034964756,16,0.01760635605002249
91,0.025055778714175,0.008642172221813132,0,2.489765539452703e-05
92,0.16785238523920776,0.024794296899290972,6,0.007014152247675226
93,0.09211609016257286,0.007151470632493422,0,0.0008870244751745893
94,0.08846892728526992,0.010856553903886122,0,0.000651250876267981
95,0.16101246628007843,0.005705045909648484,9,0.010660699983555379
96,0.03448692712036872,0.0032146680364305864,0,7.056006235895065e-05
97,0.04151090021308129,0.012796461003426152,0,6.033158424873752e-05
98,0.31450441828505926,0.11764203024342591,7,0.008201786793350005
99,0.1222376023019656,0.007879056764278459,2,0.00280881581892334
100,0.14836281590179853,0.005652672359588742,6,0.007441664640242315
101,0.18590445810561243,0.0077447498176010585,15,0.017313861497850185
102,0.3343978776322803,0.12459889994011636,7,0.007622195237482171
103,0.2920500009893398,0.09545409003238267,9,0.010003566769787049
104,0.1950573113512047,0.01537166210955209,15,0.016794083361707093
105,0.21949135756574467,0.027207395439942106,16,0.01789730609201563
106,0.34047392220030304,0.09347785855407767,8,0.009274047829099788
107,0.016568695013699262,0.010903845386752526,0,6.50329999056596e-06
108,0.0453381734196509,0.006602340381259246,0,0.00010713972524215495
109,0.14984134597862483,0.015079771928958964,5,0.00562388654748183
110,0.34708339488961104,0.15441362036535014,5,0.005942848188701843
111,0.03176004798160868,0.004752070240896798,0,5.42929799205154e-05
112,0.2428409588676734,0.042886514672166975,15,0.01648674856608761
113,0.14473200456239155,0.024413437652386613,3,0.0033755619826776606
114,0.3288330767022052,0.13551957820369284,6,0.006986730965089063
115,0.011431997111989932,0.015053467590566763,0,-3.3217971590692404e-06
116,0.20685790394400874,0.041802488120698256,10,0.010936384847609133
117,0.3477171424503894,0.09879052861742267,7,0.008593990837851293
118,0.027335489896900714,0.012211745994741246,0,2.2163376745532355e-05
119,0.3450713588448956,0.14001939655663975,6,0.006650535599189966
120,0.27153898587291997,0.055342779266563884,14,0.015403940963517163
121,0.23728152246289624,0.05712834169703742,11,0.012334490001137411
122,0.2750940965191291,0.04337758160077142,16,0.017788457328253605
123,0.07344609924295578,0.011766376906541847,0,0.0003255646412988206
124,0.21951561191089486,0.006246600412182043,19,0.025785083626238707
125,0.2449993452294138,0.03894633238879718,16,0.017702227215962596
126,0.027215529703384603,0.006509600542597883,0,3.5176662119537485e-05
127,0.2658465893188299,0.007970820438777754,19,0.02837890859926157
128,0.05751899020748368,0.015707526663316415,0,0.00012561978175316943
129,0.2013141242298333,0.01966238461318226,15,0.016748848274473517
130,0.2711444944589112,0.013142575622382566,19,0.02635373543933541
131,0.26547781093944717,0.042589996690803496,16,0.01786836674546395
132,0.07904636026156896,0.0069289306914286745,0,0.0005164236785556795
133,0.2690209507556424,0.0506124983270068,14,0.016257501895474577
134,0.31590092593608354,0.06418951182184984,12,0.013221700134575342
135,0.05392942063072124,0.001222744323087539,0,0.0002159908083368334
136,0.33597482299622583,0.10486642044767343,8,0.008724376344999656
137,0.29539884187571214,0.07407493122285622,11,0.012594798177754073
138,0.26019084671412895,0.019695675517847178,19,0.02393435258204858
139,0.28467061818406564,0.09266761543284262,9,0.010089136542762087
140,0.3153577396394079,0.10902175984390151,8,0.008906453540486971
141,0.30640436582497355,0.07605769261125274,11,0.012142455797445856
142,0.08225007613357191,0.0014490313182247104,0,0.0007489715795651445
143,0.20755510934687518,0.029291741970474308,13,0.014835538805539056
144,0.19834260083764851,0.016488590313989582,15,0.01720924611131014
145,0.032525468533172654,0.014141919544069093,0,2.9328045419098944e-05
146,0.13476599428550412,0.020092378108445545,2,0.002781886169941449
147,0.07264093538447775,0.006398364717817205,0,0.000399863708669171
148,0.14199031127430617,0.002580726868945348,6,0.0067809757151010555
149,0.0718782459871474,0.010757702494683503,0,0.0003175965157266325
150,0.20389667994416538,0.051697997357067635,7,0.007911194973188875
151,0.17340522921830498,0.006806345281358664,12,0.013916215836484858
152,0.0008240842991169061,0.0033374746135647997,0,-2.3616211308565656e-06
153,0.29347264871242124,0.07133837728498739,11,0.012969036856647303
154,0.05902405508322935,0.014606571205806421,0,0.00014353459008555793
155,0.3461490759739369,0.006530106983218209,19,0.028310803677612857
156,0.28510123125250386,0.06599355591093371,12,0.013763920878044584
157,0.11411828358983864,0.002402447746191364,2,0.002566326389109745
158,0.22284647861633797,0.05593724101831271,9,0.010345346433164728
159,0.09602112867650932,0.001280184969177662,1,0.0013261958503144624
160,0.3250633066329454,0.0893619929970133,9,0.010237589731496691
161,0.00661099189233017,0.005491818669046588,0,1.1428330112372943e-06
162,0.32967008900923483,0.09186037321608831,9,0.009859266553861552
163,0.06229253077776752,0.00857617346349921,0,0.000226017191445488
164,0.13258500477896643,0.025539032017172825,1,0.0020788077705016852
165,0.10880593942600186,0.008800138456622732,1,0.0016217842387822288
166,0.05576276169931032,0.013678946653006353,0,0.00012747251738907955
167,0.34616184363186964,0.13892323200528756,6,0.006683635430856368
168,0.22049216949352582,0.01753368927851813,19,0.021448949710310628
169,0.3125819571717986,0.001957215816837693,19,0.031323877229825506
170,0.0788710286477401,0.010828690379752093,0,0.0004318686208999951
171,0.34290969549901695,0.1487842895875771,5,0.006234035611190062
172,0.30213050620596477,0.03805975635874549,16,0.018326562723720043
173,0.31848707713413016,0.035399189912161996,16,0.018303127957999394
174,0.24616191771302207,0.05078277212415387,13,0.014889153125968788
175,0.06544275163931146,0.01241671691224499,0,0.0002184916973079058
176,0.3098622175413111,0.06010646277978232,12,0.014031296403654912
177,0.22050730403208504,0.005266136277197082,19,0.0263593232097563
178,0.18629493857575202,0.04201082569282117,6,0.006780446217578565
179,0.2367012854640282,0.04523187417932595,13,0.015185783259847877
180,0.04476383116027791,0.006540921947750073,0,0.00010423664498884998
181,0.026699594992315345,0.0015350304047639634,0,4.8177569127483256e-05
182,0.008722973830596763,0.01293981663073986,0,-3.805995253200572e-06
183,0.04886446364585617,0.012065644255376498,0,9.63640087668603e-05
184,0.2656520304077585,0.04402404544814073,16,0.017555651839001315
185,0.16372422432946163,0.014700525805387492,7,0.008644832740745486
186,0.0673596896585356,0.011761284202684841,0,0.00024654094660202697
187,0.24577005914272182,0.05940651096033398,11,0.01289177501386134
188,0.16112125328474675,0.021217277660591446,5,0.006473627590823882
189,0.15474655352188893,0.03347116276899669,3,0.0034195204657258903
190,0.2689467975401519,0.08229589565240515,9,0.010696119364821424
191,0.06705444594959968,0.0038497768517825846,0,0.00034975066114158263
192,0.17887667641786317,0.022452018646149777,9,0.010113732057382646
193,0.3218506676515846,0.0013490993271827456,19,0.031616887014348206
194,0.01973630741825369,0.007099380451635422,0,1.7379988063116088e-05
195,0.04120334407168621,0.009054156398450409,0,7.419506795160081e-05
196,0.18024034142025455,0.041684719783687804,5,0.005784124689060903
197,0.003904139695234487,0.007729366023105786,0,-3.481793278891298e-06
198,0.08242602752152259,0.01107226427476212,0,0.0004986150097482723
199,0.1954990416142783,0.013771655835297554,16,0.017535387240364176
