,X1,X2,Label,f
0,0.17424617465505693,0.44066236332762476,0,-2.3153969802096516e-06
1,0.1193826447607194,0.0032011328892511235,0,0.003028597201412574
2,0.27352634467653314,0.5070515379778904,0,-3.2082366414183016e-06
3,0.13859007474983182,0.5600926224577261,0,-4.915494021568206e-07
4,0.276948490791599,0.08470939127917851,2,0.010823448152342565
5,0.11094643450449733,0.36842173467022615,0,-2.5343880486615184e-06
6,0.056303658401810265,0.145342664218399,0,-1.2730464966227636e-05
7,0.3391414532534378,0.43162348583039584,0,-1.2334121433574461e-05
8,0.24561512646602124,0.2593034136385222,0,-1.0572816278260095e-05
9,0.0989069571462551,0.2483545085062333,0,-7.385182261257664e-06
10,0.19720660239273333,0.32201679078561435,0,-9.314424387655146e-06
11,0.17270723974092653,0.26024076310193567,0,-1.2862490707777624e-05
12,0.29516868157106735,0.2532012387837174,0,0.00010510877677601859
13,0.18939634919982642,0.4735861973586436,0,-1.938143055939819e-06
14,0.07344540645469987,0.38628720107855,0,-1.458206582070604e-06
15,0.2651739997865649,0.006475809080191697,4,0.02900999562580524
16,0.2763518261074468,0.49508173014731194,0,-3.7174551406371796e-06
17,0.03557648568345541,0.24680772829717126,0,-4.023238798133345e-06
18,0.11129484809245874,0.12941918455943413,0,-1.1813546335693921e-05
19,0.3196096099910819,0.578049840044692,0,-2.49929732877385e-06
20,0.28252580263333105,0.4638162629886142,0,-5.388146893790643e-06
21,0.21747595831009775,0.32369186555499907,0,-1.101337351712438e-05
22,0.005429746777057043,0.36820973771069704,0,-8.857613789494905e-07
23,0.25204704981988263,0.06717941655839703,2,0.011940952270013601
24,0.25207264537560603,0.5236919679650964,0,-2.1946671818673547e-06
25,0.1430203649591726,0.03408644645005547,0,0.0021994856489102894
26,0.2970296130684008,0.5653022104951325,0,-2.2668910693825645e-06
27,0.3201413374857086,0.32956877097653675,0,-9.067861841496152e-06
28,0.0668359975032312,0.3666532591593962,0,-1.6611264904762087e-06
29,0.07031091943944001,0.08503049487010166,0,-1.0355969950705739e-05
30,0.24177704172580006,0.5980592777897148,0,-9.418697751732001e-07
31,0.25651366809312,0.39516827442086705,0,-8.165089769955759e-06
32,0.03571218945576284,0.583077089456427,0,-1.3981433875573023e-07
33,0.017625030730772748,0.5203663300241469,0,-2.184899370631767e-07
34,0.21905160794045003,0.2545571211637856,0,-1.5482256867774794e-05
35,0.019007412780090598,0.26866693852250867,0,-2.7434258290191915e-06
36,0.23823948811866152,0.15523415566012064,0,0.0006870583904599502
37,0.2649010069961255,0.5751164984893591,0,-1.4919843189759195e-06
38,0.07716412504055373,0.4550201018483481,0,-7.611741670596831e-07
39,0.12335236724430243,0.540954932288843,0,-5.112120696550695e-07
40,0.19008715179955918,0.35546875998206995,0,-6.314092294488824e-06
41,0.32133506879748747,0.25969679682317753,0,0.0002525018959067818
42,0.308552733201294,0.12094274844825464,1,0.007805718441013399
43,0.14189665536696397,0.2652608810981946,0,-9.44999253318525e-06
44,0.1611623692163826,0.5255421439074895,0,-8.698951064037041e-07
45,0.17077601026439362,0.2627084603749927,0,-1.2426175186982179e-05
46,0.31033514534562795,0.27766635319322513,0,6.197389397025512e-05
47,0.23030007491254884,0.3557088123916488,0,-9.256129934441977e-06
48,0.09351378056338228,0.26864099567443217,0,-5.7480992080011974e-06
49,0.1520341818789079,0.15914758541444735,0,-6.449375763444757e-06
50,0.07711959322985366,0.23977258544420396,0,-6.497836365421071e-06
51,0.21262919456115775,0.32941312687676505,0,-1.0023942251452736e-05
52,0.28356574686504915,0.0917975966824467,2,0.010155126594671922
53,0.06600320912410393,0.021786283252258818,0,0.00014176731770653144
54,0.18689571717650147,0.4875116873083432,0,-1.6448028467001446e-06
55,0.029321700695808244,0.06461246816601238,0,-1.53019778487395e-05
56,0.02988662424587669,0.019272266077836452,0,1.3808481868746249e-05
57,0.08668378791282916,0.3264507021825222,0,-3.0255123538040552e-06
58,0.31738758552585433,0.5600208708905567,0,-2.9264583431103024e-06
59,0.13686405454274952,0.46050913557583284,0,-1.3077098284772214e-06
60,0.1632660800513009,0.43233570606811594,0,-2.2552844373498534e-06
61,0.013625367869906084,0.22713747960579622,0,-3.933948884721155e-06
62,0.22885609405247326,0.3528688347395852,0,-9.37714925326629e-06
63,0.17955596042412075,0.2806230386855901,0,-1.1521183310416854e-05
64,0.20432493167014232,0.14547714506614356,0,0.0002603032805693235
65,8.760184363363898e-05,0.363260688062041,0,-8.823341996524938e-07
66,0.13740150788929462,0.5672926272062635,0,-4.52008441028251e-07
67,0.014208133102521774,0.047799312303812735,0,-1.5128737471930496e-05
68,0.21905982608483937,0.11903742233607284,0,0.0013611905021995749
69,0.3326079370004125,0.017965184641136032,4,0.023267060797284682
70,0.10898331966855229,0.5196304747081105,0,-5.481446784737273e-07
71,0.21635381288485234,0.44217612230432807,0,-3.468756262171766e-06
72,0.14635097694180596,0.2877151777329587,0,-7.975522648566433e-06
73,0.26809509245224455,0.342800655534009,0,-1.4086523097566167e-05
74,0.24305707234930843,0.05742259225868331,2,0.013017154066921045
75,0.21069109388306723,0.5282434786241766,0,-1.3880307682427386e-06
76,0.01905739698045753,0.06936995260602667,0,-1.5699442446035392e-05
77,0.0513129708183766,0.5743585265784718,0,-1.7827504685163483e-07
78,0.027458230504631257,0.06819035799752171,0,-1.5648152663070607e-05
79,0.1411039343926668,0.286765642935188,0,-7.654194924767347e-06
80,0.0018429116984212067,0.30882217418193025,0,-1.5475166775593988e-06
81,0.02793830199380126,0.3562503910398401,0,-1.2499380829015304e-06
82,0.1527667652340312,0.40351233173996465,0,-2.708652638531538e-06
83,0.2617497777305356,0.07229346164779737,2,0.011853675568842073
