,X1,X2,Label,f
0,0.12752892046995606,0.13668991662517635,0,-7.626289375483502e-06
1,0.06964208765306334,0.18828019477927063,0,-9.880165405755622e-06
2,0.0821163810276653,0.3120981500568569,0,-3.3358826966520506e-06
3,0.21860336524621185,0.06445772151723543,19,0.007737567798746781
4,0.06678840141712653,0.15627274976915453,0,-1.268504491881164e-05
5,0.26528404102910585,0.17329720691271736,4,0.0009205014721656812
6,0.01416953236327212,0.052458567834163694,0,-1.5524392534152256e-05
7,0.141726948107645,0.4984942906049403,0,-9.389842253696172e-07
8,0.33872999822205996,0.2804651018138879,0,0.00021248299332306513
9,0.21257424591043778,0.1809395054352405,0,6.517876303236157e-05
10,0.29116592764990123,0.30281211349043413,0,-9.938994650318042e-06
11,0.046574777104362086,0.27363835833635275,0,-3.435976628650768e-06
12,0.21731893053413515,0.3939845596397956,0,-5.648445544009711e-06
13,0.3463575895733887,0.18230156475848636,19,0.004375110733288561
14,0.0697745111587625,0.2053948117941752,0,-8.434243969541905e-06
15,0.1448498538678858,0.5442140386630118,0,-6.132861274974083e-07
16,0.17376025435918618,0.028579865598889607,19,0.007339762127187344
17,0.3305437533076455,0.20729845575229797,13,0.0020772781150094986
18,0.18750822138964773,0.4061121576416834,0,-3.7295468892247583e-06
19,0.05706446747116921,0.5832825827062937,0,-1.7269646293697552e-07
20,0.1549426757012194,0.33943184730939063,0,-5.235642580962117e-06
21,0.018821123908770235,0.493219168993588,0,-2.900797294713941e-07
22,0.04806000040773818,0.04545152481607315,0,2.663898591305878e-06
23,0.2616655300433105,0.21579712427709394,0,0.00013314207039200616
24,0.30946694965657134,0.38027079360641214,0,-1.4436615907234282e-05
25,0.0853688069104962,0.08791680380914273,0,-2.6224649597476797e-06
26,0.1890563384910491,0.37518184516891334,0,-5.14817924749924e-06
27,0.33048899352933175,0.10657047566365227,19,0.008801940029847098
28,0.06286360797736004,0.1731610235653851,0,-1.0651300165256739e-05
29,0.2713947843453068,0.4937342612568932,0,-3.5866730095423198e-06
30,0.028342149084756296,0.42094338807696235,0,-6.572105789539954e-07
31,0.30628055056765097,0.4655426034510808,0,-6.683940659171413e-06
32,0.02885398559218897,0.16977549450251672,0,-8.023289449249716e-06
33,0.24465552980526,0.44183684308982807,0,-4.60865109784757e-06
34,0.28506340215196757,0.015998419633687422,19,0.02521077002970203
35,0.29145720548077697,0.5864545267599761,0,-1.735999290590735e-06
36,0.18187523263569466,0.26649843778059223,0,-1.3148116099403998e-05
37,0.12994971534727529,0.07744192124265283,0,0.00020649577437129688
38,0.30440926391007367,0.19862571799013276,7,0.0013514780463251316
39,0.1592989909288846,0.44505515925248734,0,-1.9090870687839965e-06
40,0.25308271268458815,0.33117325491299027,0,-1.3770380184461899e-05
41,0.17856924357486792,0.19807489152108648,0,-1.2466407924389426e-05
42,0.22312704970678848,0.4235393567100574,0,-4.465489625423726e-06
43,0.10309259877498157,0.5302516098856075,0,-4.64755446311462e-07
44,0.03623728469211048,0.5178297747148326,0,-2.6989214958808084e-07
45,0.2886868399799581,0.06625188813807086,19,0.01371441723189719
46,0.22897693984282996,0.26600357964112853,0,-1.560079138343405e-05
47,0.18092134248808753,0.540516856584467,0,-9.122126422542964e-07
48,0.1956421837166274,0.04697763578598639,19,0.007433640209809095
49,0.2290816456185583,0.5498694525253299,0,-1.3433744751979992e-06
50,0.01868645463192936,0.5591121133196332,0,-1.4988836507447339e-07
51,0.3332785240100616,0.3368600800711752,0,-5.643142453342236e-06
52,0.3066737326524652,0.18492677723743353,14,0.0021807632543580234
53,0.013941630060148268,0.005897601057726104,0,9.831496209998912e-06
54,0.10175194784684985,0.5697023481610689,0,-3.090904091607655e-07
55,0.26719213602228126,0.2569350762517983,0,9.903737831759176e-06
56,0.2510628722186305,0.13243891476188963,16,0.002395052339114492
57,0.22264169683202392,0.03685452476325288,19,0.015417151601864316
58,0.007742426898850857,0.45726677031496565,0,-3.720413781493015e-07
59,0.3280903464159589,0.018386009930646353,19,0.02324349267956448
60,0.12400498275284914,0.012728499184820254,16,0.0024847763411264476
61,0.12294951905474111,0.31681504273817856,0,-4.774424124009494e-06
62,0.021734682618781285,0.2375077245128217,0,-3.846080278801936e-06
63,0.32712416736387545,0.5404449213770498,0,-3.917767239652223e-06
64,0.013137090366514208,0.08732643297264162,0,-1.415826429318265e-05
65,0.06991205774189435,0.13259331459502785,0,-1.5090250830354924e-05
66,0.011891802326245331,0.3676793607130845,0,-9.498462936789186e-07
67,0.08604296253201353,0.42630835520638743,0,-1.1083338031002793e-06
68,0.06827180315213197,0.5428575657391848,0,-2.8937182673909915e-07
69,0.12682982716032032,0.2747644828365296,0,-7.490363603061006e-06
70,0.2968394131778715,0.5145227686342285,0,-3.7544248033130662e-06
71,0.24832232672148294,0.08636289048108128,19,0.007888483278641802
72,0.25389227337296244,0.5625292821103348,0,-1.5160677378978866e-06
73,0.05479564674634887,0.01807535912052202,0,9.579722973276896e-05
74,0.007913652282828358,0.40410489700668706,0,-6.341743484960988e-07
75,0.15040932094670867,0.29367914984823346,0,-7.830707396220583e-06
76,0.12972481234632943,0.16772457669267873,0,-1.555813799380097e-05
77,0.328444809703781,0.1591630953660827,19,0.005311107644914862
78,0.21590327575185414,0.08114254667448115,19,0.004492315122254382
79,0.3191257908595812,0.425262478526585,0,-1.0995906909955497e-05
80,0.03588574676211588,0.4731858098508392,0,-4.202891371268642e-07
81,0.002704524098591243,0.429131964745483,0,-4.687275944259022e-07
82,0.32642110231599963,0.5144296748350281,0,-5.03613471728052e-06
83,0.09728065134893168,0.3314385846212816,0,-3.1991135317888863e-06
84,0.21474503077452006,0.3461803416697888,0,-8.751663446380661e-06
85,0.19338032026398713,0.0054485288820166344,19,0.020454631436142436
86,0.20798247637415995,0.24229005465816839,0,-1.5366475069274757e-05
87,0.25902064939590436,0.47143994361981567,0,-3.960027254662655e-06
88,0.24832738410818006,0.3616574658128244,0,-1.033364688596566e-05
89,0.26554189429414277,0.5870887572085477,0,-1.3322116885002381e-06
90,0.02599402494610356,0.31081990419779815,0,-1.9306036986496182e-06
91,0.18943404975788172,0.29449114528731146,0,-1.1130952173196006e-05
92,0.29365063076071923,0.21170134016366415,1,0.0005979293714303169
93,0.3398289333136706,0.3806508002390946,0,-1.5903900233064136e-05
94,0.2573288913625771,0.12601366703134584,19,0.0034555281699169484
95,0.1043169679441763,0.45096407119084564,0,-1.0395567789528808e-06
96,0.21309411064121797,0.46398668775739726,0,-2.701552185685461e-06
97,0.02698168471218075,0.34163576386913636,0,-1.4328378200718418e-06
98,0.3306224898056628,0.4533595403573134,0,-9.46402138455492e-06
99,0.2818884773064859,0.1038543834094503,19,0.008463264157403666
100,0.00508068776133631,0.29371409467742254,0,-1.8589334123666143e-06
101,0.22050728497771035,0.11057500277354253,12,0.0019424363156895553
102,0.21132960125334757,0.5230704084188078,0,-1.4710318933576755e-06
103,0.007848832714330352,0.14443681716547,0,-8.363280430865932e-06
104,0.19964179525794767,0.08268793480644078,17,0.0026215710392770097
105,0.09793526760447215,0.05768565114414426,0,0.00011401302964677082
106,0.34327506314893524,0.2073781384885093,18,0.002679638017912577
107,0.10931230170679972,0.2021192645264583,0,-1.2349467732147858e-05
108,0.2928092686108411,0.42608017820188054,0,-8.585049832450156e-06
109,0.23457465607255723,0.5030486319712049,0,-2.2655699752413413e-06
110,0.069122901862028,0.3311854076649323,0,-2.42236111695965e-06
111,0.05357056244975022,0.3506327002612513,0,-1.7077982776917021e-06
112,0.06151496517244881,0.38712706337832076,0,-1.2836256660931794e-06
113,0.32824915644923014,0.567588790212012,0,-3.0233074902623293e-06
114,0.014795267730504363,0.5991553122098635,0,-9.660157613151243e-08
115,0.2530102818853889,0.10321203477621961,19,0.005785359534700777
116,0.0932544842969661,0.2720588387653047,0,-5.543635409402921e-06
117,0.2802939568570798,0.12643915722016844,19,0.005478364536447293
118,0.3025269513810924,0.5606727189525903,0,-2.507741173103674e-06
119,0.30917637296108125,0.17539284192088653,19,0.0029767283831169597
