,X1,X2,Label,f
0,0.28356529429178695,0.4949602409821495,0,-3.998141939165694e-06
1,0.33829895265668114,0.025294486229676828,9,0.020402567870758267
2,0.31963817926677024,0.5273230608982616,0,-4.144368936048886e-06
3,0.16005844958609894,0.3680872267095722,0,-4.145507028719523e-06
4,0.2029263479675047,0.5654542202275636,0,-8.855110431010164e-07
5,0.26528404102910585,0.09191148283016859,4,0.00884663040567319
6,0.01416953236327212,0.17876199746249177,0,-6.380797044395239e-06
7,0.21306727753261817,0.20196876788593576,0,1.2335459146894897e-05
8,0.3428825612046952,0.2877309400920161,0,0.00018411304628944273
9,0.1531285301464995,0.47055620525558883,0,-1.3912013074543121e-06
10,0.09417055923442547,0.2837120743343574,0,-4.985633992170336e-06
11,0.048580966372343215,0.024829035369147535,0,4.355779355657156e-05
12,0.2915207508749715,0.3798465981120961,0,-1.276052265700349e-05
13,0.34946019999234146,0.1512696306269449,2,0.006080083096901029
14,0.20865306794833685,0.02956090692999684,6,0.014985523574243929
15,0.16727530122317477,0.09431744599311473,0,0.0005000904279837818
16,0.1947293242286011,0.32735108040842825,0,-8.65809008204974e-06
17,0.31141581063547974,0.06338109411233764,6,0.013515732169401764
18,0.047892021666918555,0.39072018100960737,0,-1.080822214502637e-06
19,0.23504776926749407,0.09370863210840753,2,0.005044312408428956
20,0.2930165889824539,0.1214250626256669,3,0.007045167687665032
21,0.05410688686401799,0.5190095178861872,0,-3.188472775715362e-07
22,0.2772804434698627,0.014591134425742336,9,0.025803537136524134
23,0.22283256610733757,0.06755631011145459,3,0.007791304021709965
24,0.22286463771316387,0.05607069257594512,4,0.010316693015473768
25,0.2500787670676041,0.0961352630233017,2,0.006498100266605787
26,0.3318053698558328,0.15653740215038114,2,0.005611907770667983
27,0.12571158709277824,0.10532239684629101,0,3.293749523552931e-05
28,0.32081721507540295,0.05326201069124184,6,0.014590217648202746
29,0.17187761543550018,0.033035166178772064,2,0.006016827090203422
30,0.30719634322748024,0.14997321508225714,2,0.00500862755580071
31,0.17322899797494343,0.012148371207920049,5,0.011919900490247487
32,0.29147231770665616,0.02629487556295753,9,0.021702686174730416
33,0.3066332265516505,0.14281147938055996,2,0.0056510559905775795
34,0.2904341046167708,0.5913325871037808,0,-1.6366340187355175e-06
35,0.3231098042153103,0.0904166512304433,4,0.010222667212391168
36,0.19089074901811906,0.041667736999678726,3,0.00772327022814182
37,0.16605148704399447,0.04267034845643973,1,0.00359060857913359
38,0.3324056606676192,0.1676669873062894,2,0.004843076063125624
39,0.2864169220434857,0.11529359918796528,3,0.007324077700554097
40,0.26980807186380096,0.11875486679157499,2,0.005454037240652473
41,0.22675433024497277,0.10714046100297904,1,0.0026634776731668717
42,0.1866621691623593,0.14882839398714603,0,9.468835229243543e-05
43,0.3025478478667395,0.1776282529397316,1,0.00242088145660677
44,0.16055033491671578,0.1749668951942,0,-1.0485177461999433e-05
45,0.2735029406881432,0.219173427605012,0,0.000195893827511847
46,0.3286434083746693,0.1439614244899368,2,0.00641253529419776
47,0.1325209458849686,0.5955240777000294,0,-3.2462626585657723e-07
48,0.29288616018179303,0.16515041531834238,1,0.0027168951532700976
49,0.12683253180324924,0.1364250671957663,0,-7.880247977138848e-06
50,0.14237728801274677,0.07539968784198181,0,0.00039532420822130707
51,0.3196629859469362,0.03024524187674733,9,0.019615744781076642
52,0.2787951970621572,0.0027837791747454712,9,0.030895753983898336
53,0.17780092693018548,0.007880467747094007,6,0.014829314613152757
54,0.2519090966614754,0.06584594191801303,5,0.012195144587379718
55,0.1712253261762198,0.017291787276012632,4,0.009744588058408643
56,0.25533373418967353,0.1689614409842393,0,0.0007600760128256585
57,0.2723507357993692,0.028361053446307433,9,0.021419167935799236
58,0.3474041817171243,0.005386080705597152,9,0.028933844425643746
59,0.26739229152851246,0.09650385797039616,3,0.008332408924180986
60,0.2834817355925988,0.08642237784399924,5,0.01087029453322813
61,0.25229113317896124,0.12716005009690795,1,0.002927200689371066
62,0.32922314302090133,0.11546471057077916,3,0.008266918910072514
63,0.3013564382317029,0.19680384471822668,0,0.0013093851648658067
64,0.30233890314036316,0.13602265389099255,2,0.00606169415031227
65,0.20231631081613918,0.0960815786263675,0,0.0017722829156234363
66,0.33406284627424043,0.18968692234060053,1,0.0033579573706253177
67,0.26198859032740207,0.012180503001213804,9,0.02662443803021117
68,0.26876654658133464,0.028346736372603584,9,0.021422489578111985
69,0.249244309727086,0.09865693732711782,2,0.006016083257388121
70,0.20527226555012212,0.008271733239163831,9,0.022213966289462945
71,0.15979540737687445,0.01294294723321092,3,0.008189767042972364
72,0.3135965057121275,0.14405728220719696,2,0.005908268123579859
73,0.346296340502828,0.051047935506897096,6,0.013715211492816553
74,0.2515011890427598,0.1227472985083102,1,0.0032762925229513507
75,0.3498657288676925,0.47374709320695163,0,-9.3590548501776e-06
76,0.30094945251732375,0.1500150966663906,2,0.004588242288945715
77,0.3072229959287132,0.17111169437855486,1,0.0031805670511380005
78,0.24044514022950725,0.014672549844709892,9,0.024785597390860042
79,0.2340641429669815,0.0020009759194909923,9,0.02942645451582078
80,0.20938214604662206,0.13539664549024757,0,0.0004974294180016074
81,0.30245930569921714,0.11829150639599388,3,0.007863257697518658
82,0.1858649339879076,0.06433494792946345,1,0.0031923579833946277
83,0.27544785868773297,0.05039040905410139,7,0.01638136490375061
84,0.2893961626720105,0.13345684985741463,2,0.00542986309557191
85,0.3007560700420459,0.1654540174793367,1,0.003209353035893555
86,0.3166372641138735,0.11156851679247856,4,0.008697286479111598
87,0.22079672498411512,0.026143248476939857,8,0.018476411732193776
88,0.22036314350835143,0.030975557994469313,7,0.016827154744129203
89,0.29794721740517577,0.07888624075661985,5,0.011980141784442596
90,0.17635879926475528,0.04473553725787102,2,0.004651811592001373
91,0.332228469477951,0.13316827391182978,3,0.007140525104864283
92,0.3419593638972101,0.011765046072774482,9,0.02570515293584965
93,0.19659120070661978,0.050704939286027796,3,0.006815755873788386
94,0.3490632515035163,0.08099018185483285,4,0.009816855232536044
95,0.31684372719762033,0.0824259778374343,5,0.01115380664186181
96,0.31096482831248645,0.20598874833068637,0,0.0012924379400583545
97,0.18504212244206464,0.024828745609184376,5,0.010913723406841705
98,0.18956600942233534,0.057040831215587756,2,0.0045936827861823275
99,0.33464672314740174,0.0875885979381114,4,0.009977318930110803
100,0.33294003541777645,0.17243803987960318,2,0.004522402264152058
101,0.2284532139156759,0.05353037872118844,5,0.011870052863914519
102,0.24706141424828595,0.11657751673854068,1,0.003507705096562858
103,0.3130304038861128,0.16747820960868576,1,0.0038391753461240264
104,0.34867216681027546,0.12926407507807805,3,0.007049903576054108
105,0.2116532569527812,0.02276360023476172,8,0.017933867971487407
106,0.3211039728834406,0.1998439348709381,0,0.0020399397455495238
107,0.3394220181033784,0.036698278888753835,7,0.01706204388315188
108,0.3461048496904225,0.18116367798218785,2,0.004436812330447103
109,0.2581692108475142,0.11359253555052176,2,0.00494455906392478
110,0.3120338803688183,0.018293057431694904,9,0.02376333146753609
111,0.33455477672125467,0.10753280561989519,3,0.008611560831852837
112,0.2794253971865169,0.06820632438102579,6,0.013377294889790862
113,0.32120589767222435,0.15654126940391547,2,0.005208181000662181
114,0.17002648188324293,0.005608003270249106,6,0.0133464064638083
