,X1,X2,Label,f
0,0.19454773922779836,0.2209474488535566,0,-1.4247755149190035e-05
1,0.1880021585189042,0.3560126150493705,0,-6.15382787443141e-06
2,0.2535936994218553,0.10133353011829484,2,0.006123476893053548
3,0.17357091840508795,0.4609614144409294,0,-1.8776848803572883e-06
4,0.011988417362774555,0.08431340893297913,0,-1.432439246258194e-05
5,0.05766096996778452,0.039963982165241815,0,2.7514268857293607e-05
6,0.20147079002501497,0.3549104878269273,0,-7.091683081945243e-06
7,0.05636223495154934,0.2831411164364523,0,-3.445312073678197e-06
8,0.09838939282665077,0.18747807464303726,0,-1.2720001197671536e-05
9,0.054610991312156854,0.11221814198275556,0,-1.5407961913786898e-05
10,0.16542742803292487,0.2490402836147645,0,-1.32497486515771e-05
11,0.06758840570563868,0.04312006977413498,0,4.54713613102349e-05
12,0.10579262070914655,0.4510189521786329,0,-1.0544074451850602e-06
13,0.1884279625488412,0.46778897613809556,0,-2.0339865234783867e-06
14,0.06585113358905631,0.21402389408597403,0,-7.480213951572883e-06
15,0.155111556149442,0.4456293270020523,0,-1.8205023707173212e-06
16,0.23419324178653345,0.12641390062057434,0,0.0017412619707552882
17,0.220600626133571,0.3931559431573207,0,-5.881114067873178e-06
18,0.1398628696605608,0.5817180226841727,0,-4.0102848918736063e-07
19,0.23413581402723233,0.04233046042206201,7,0.015618025964095018
20,0.15725346744247165,0.532086037925789,0,-7.836195503633092e-07
21,0.24934047057639372,0.2797344940824436,0,-1.5010187827319807e-05
22,0.00990672021219986,0.37245721581890306,0,-8.877553940047621e-07
23,0.09353528187712365,0.48006603138216974,0,-6.977787128208343e-07
24,0.3241389559524177,0.3425862043067262,0,-1.2758184738217054e-05
25,0.04411161369962759,0.1950253616401104,0,-7.286829628379587e-06
26,0.044090187347887715,0.3814547712210958,0,-1.1415606591273475e-06
27,0.04603570147149974,0.11618126482542525,0,-1.4509843857962131e-05
28,0.09407946134857133,0.2701601902076736,0,-5.694344966624539e-06
29,0.036412741347104316,0.2372280468750205,0,-4.46194989471016e-06
30,0.017794735531334566,0.49954239957334645,0,-2.6952780278553727e-07
31,0.06871197435778273,0.3231467998056617,0,-2.6141108637556154e-06
32,0.23237561354655378,0.15949645155010175,0,0.00046088416676857844
33,0.32943562025699363,0.5461990472486843,0,-3.785635372759509e-06
34,0.0389421306560673,0.23034623805593335,0,-4.898240539819095e-06
35,0.15823635974929193,0.10196799738228117,0,0.00024131516360596808
36,0.15594173834754818,0.3606742415121665,0,-4.283875369851119e-06
37,0.25608610995387154,0.5018988399194384,0,-2.8393715340798707e-06
38,0.1366674989686761,0.5451133120298552,0,-5.601184632920779e-07
39,0.013822617263963255,0.0357613884454556,0,-1.2912344586851768e-05
40,0.29916858078979713,0.42495594309488266,0,-9.20789867980429e-06
41,0.19145072206295385,0.574003067215079,0,-7.249932425084487e-07
42,0.02337478602064023,0.4260912090210376,0,-5.940183504634094e-07
43,0.010283291223753143,0.2916013642144791,0,-1.999824541025245e-06
44,0.08226403577911061,0.21082092976853406,0,-9.012905574161366e-06
45,0.28886975197857234,0.2547266497530321,0,6.941950868354175e-05
46,0.2872542759362372,0.571411117892466,0,-1.9347698334911667e-06
47,0.09784263117999296,0.09424860248766916,0,3.528550762561695e-06
48,0.34698797448236063,0.14425564556999212,2,0.006426579859369123
49,0.14414064804584856,0.4613236907379853,0,-1.39481484144672e-06
50,0.18809936531248572,0.36453336881053156,0,-5.664930665114291e-06
51,0.16051965030556498,0.30335089658067105,0,-7.862196949494735e-06
