-3.364669221038469e-05,3.3688281793404807e-05
0.004739862626248504,-0.00485796768299172
-9.688578395852558e-05,9.705331228553445e-05
0.000801304749986838,-0.0008142497657317174
0.06190460080894809,-0.11625517189930173
-4.463350125075842e-05,4.474520169565929e-05
-4.8554485550827894e-05,4.8637386515682804e-05
-7.4292046940848535e-06,7.437499568166994e-06
-1.5142822204571386e-05,1.5168568858421415e-05
0.1513670013169292,-0.17524585334641937
0.03314755309343637,-0.034929231691746956
-8.72351936474808e-05,8.731711791461292e-05
-3.4735451591313853e-06,3.4784193379196175e-06
0.003557695321528549,-0.0035705866386611463
0.10847893566206435,-0.11981412701223476
-2.1826858825822103e-06,2.1850151503645545e-06
0.004812616958346277,-0.004914596275385637
0.04639780747885008,-0.04807474006959226
0.04427344423363831,-0.10178118892627329
0.00038155146980328557,-0.0003864861702001874
-8.155932299087481e-06,8.1715507263104e-06
0.2667875441911651,-0.32516071318463563
0.12619175227836407,-0.17136683298970692
0.13300788030811966,-0.14266495297475262
-9.238230930132355e-05,9.248538727782901e-05
0.19482139900926923,-0.21735997567102194
-3.791104147507274e-05,3.802063493157852e-05
0.18150065587380745,-0.2012982637304582
0.0003967529430977158,-0.0004042331163354321
0.07609661916026396,-0.3581186893362632
-0.018815133897322287,-0.15185080173152551
0.0892028797652411,-0.11962682675245252
0.05552511376949098,-0.07285642037639287
0.099924279244403,-0.10563289987981903
0.1626118249197544,-0.17935780023406064
0.13573988713329724,-0.14507344485081877
0.14032738956084786,-0.43600168186387733
0.09442113163824624,-0.16131491686333538
0.05503330841273453,-0.056990147634250185
0.048935261914124666,-0.05562037055515196
-0.03836406876846006,-0.2720826526473489
-0.02676832933496796,-0.0835303363340351
0.06852061297223529,-0.07095081813309399
0.04471082082427917,-0.04708444388615505
0.0579136714608446,-0.05968119211332145
0.11041414401395343,-0.1780496794017699
0.06883979188650056,-0.3183326638725758
-0.006653819074727496,-0.07483033312017616
-0.04332735253649379,-0.11765574937616921
0.02223807955456127,-0.02303120710762355
0.24220274995161153,-0.27587170092062924
0.09214202069278005,-0.09615993232503232
0.14582589149618588,-0.15717577785152084
-0.023049979545855238,-0.3389567900662379
0.049251062756622874,-0.0594806984184275
0.1465246155096952,-0.15530019821858856
0.306041453471783,-0.3713294455441991
0.03470139368761063,-0.08169741581204341
0.026028673825713847,-0.14517217486942385
0.037260814518137855,-0.038124715574037765
0.3134366361535618,-0.39703691932743185
0.031501668990671604,-0.03492669182064549
0.05933768595960142,-0.08725836452157228
0.12928788393246726,-0.14117361143086618
0.03352264408590553,-0.03576632618742566
0.0400973590580522,-0.04536181555877965
0.050717551224858014,-0.3897327620588633
0.0308552378343631,-0.03331692903032989
0.243102675891048,-0.43282751352231746
0.021266744767214688,-0.022703538177760715
0.05220923136598289,-0.054495621653641836
0.056673843506722686,-0.0628662545326321
0.0294362687150292,-0.030419021622963796
0.06015804245805647,-0.06589915335067748
0.08319718756712642,-0.11970167922428451
0.025811185094905143,-0.027431494386953744
0.07060164421285148,-0.07569884544452962
-0.01018579394273598,-0.08411163455597699
0.11083199295610628,-0.14637469467945646
0.09001501629842662,-0.1335562842064636
0.16641990758248473,-0.18533859706397113
0.03537049925550575,-0.036856359308513865
0.05143990772964803,-0.059053749060170795
0.035929196257007155,-0.038182167606984424
0.09888149129174084,-0.14756154352978593
0.2204122391988508,-0.2962392430728984
0.07376674590392333,-0.07707470615752993
-0.0022388724776216183,-0.22238161973829162
0.0734170028428338,-0.10569367389102519
0.0006963261684917912,-0.06087182473333953
0.04035571487338589,-0.4912061321932982
0.05232065052000303,-0.07919176029313799
0.24693249962720656,-0.35249826156227004
0.06711129028491766,-0.1805363548944431
0.03983632993266641,-0.040904053169224595
0.08786886684885793,-0.10151337126324021
0.1737682969109096,-0.19321905057403058
-0.050811083115801466,-0.1427980254311378
0.08329462178451363,-0.17021422401874436
-0.027900934905979634,-0.051686479364679586
0.05925162955363734,-0.0683779293716545
0.07913345657300415,-0.09744401515546948
-0.002827693967904236,-0.43903609792152126
0.0717701660098729,-0.08240098682914464
0.025931008941233475,-0.02742492234183339
-0.045378597954488724,-0.06593382376117579
0.0627344539880437,-0.06434749467247643
0.052086443830525755,-0.05857520685836234
0.2716760616808077,-0.3319073768368768
0.03456493311664423,-0.03526297338524605
0.06725696104903149,-0.06924621346889
0.01246786315262972,-0.012837417058434804
0.030020133260446037,-0.12909714687434962
0.22208459102610056,-0.2476400988587347
