,X1,X2,Label,f
0,0.20908787315622318,0.5492993140118319,0,-1.106724063005696e-06
1,0.15332914396595734,0.20884446175561774,0,-1.5524872869253685e-05
2,0.022509180049692122,0.5037401669902509,0,-2.709103549747276e-07
3,0.19475880790960842,0.5576698547645335,0,-8.822549144299992e-07
4,0.17933637113277995,0.19246026752717807,0,-9.975927094467072e-06
5,0.34963694612230023,0.1525763747388405,5,0.0060192948981554134
6,0.3016720499338514,0.09422269103433985,9,0.010280691120675334
7,0.020238677902655797,0.0018895297997984298,0,2.9320741046632712e-05
8,0.2434885731257429,0.07497562821376624,8,0.00936272278714858
9,0.1634716496943287,0.01685366864666444,7,0.008009910262199356
10,0.33668919471790704,0.05302203799222566,12,0.013856246422073214
11,0.12471127311482398,0.03398520361122198,1,0.001093828892153871
12,0.3478218109350999,0.1504634877535456,5,0.006129974912006819
13,0.32447143700485837,0.0028486046376852148,19,0.03071546850407488
14,0.11645003366483427,0.023136635000632216,1,0.0012262691487632945
15,0.30058880132124244,0.006332804680065723,19,0.029112240651117546
16,0.18181698029215335,0.048279902018380824,4,0.004875056078206754
17,0.1429782493888165,0.002581406944031972,6,0.006996628681333569
18,0.22579631941115186,0.023461346012202594,18,0.02015925534332264
19,0.3361079791914435,0.0952857259631699,8,0.009342313772799208
20,0.0028420749193215243,0.019928390978010656,0,-1.1270060392604883e-05
21,0.2607127429507779,0.024540638366129477,19,0.02242782994030846
22,0.29471149931067325,0.0012345016648118018,19,0.031773466604573725
23,0.3362922366259647,0.0010420993088732233,19,0.031687520586905625
24,0.33744364825472506,0.06467720349798697,11,0.01212765685090218
25,0.1931948578307279,0.003734149588317387,19,0.02117392865897806
26,0.09635535909351535,0.026991075468570044,0,0.00045346471833936796
27,0.12963892950286332,0.02049154652834291,2,0.002266797817730213
28,0.09628047609775195,0.013207073200144456,0,0.0008167719222607002
29,0.30085736437328314,0.058684233809907234,13,0.014567407925013532
30,0.012292708857057005,0.011543733309255365,0,7.464594622353738e-07
31,0.3290296814308809,0.13101971431611067,6,0.007281566800255984
32,0.3178205318282371,0.12562365395395664,7,0.0075958733786598304
33,0.14022346050561788,0.012689463768251287,4,0.004452430469505944
34,0.07439901532913264,0.008781354722339513,0,0.0003885674082228959
35,0.28085521852452466,0.09324154985561502,9,0.00982538356944634
36,0.2871414939883986,0.03737123896196237,17,0.018942137309770624
37,0.25050277336811205,0.03585630075479687,17,0.018905345994919043
38,0.19937590688290022,0.035239662137177136,10,0.01117706903976513
39,0.2307541613094874,0.01625569603127036,19,0.0233149640122851
40,0.0385401832854795,0.012626109148979154,0,5.050322880201051e-05
41,0.021304040415835217,0.014861641058186903,0,7.534634968693126e-06
