,X1,X2,Label,f
0,0.2439888568708528,0.06320781245210734,10,0.011850689691125306
1,0.02588979698778632,0.029549411163501182,0,-3.376423424498105e-06
2,0.0963359462812416,0.5403497955540019,0,-3.9270631667198724e-07
3,0.24490238369902573,0.4295522974933886,0,-5.217286900552793e-06
4,0.18165129429754437,0.2373708597789689,0,-1.5520168552133944e-05
5,0.01132601672605038,0.3063305804722322,0,-1.7441320101205923e-06
6,0.27619950635090357,0.13939623626231193,3,0.0037187070331617276
7,0.26851461827527384,0.5373560413203787,0,-2.255573052280555e-06
8,0.33929125214135986,0.5770360516866118,0,-3.070845244029101e-06
9,0.30773171275022354,0.545177423818091,0,-3.08261178810632e-06
10,0.23062104937596878,0.5566745681325902,0,-1.2744548262713488e-06
11,0.32102925909381486,0.40773781465364783,0,-1.2914802999075628e-05
12,0.24982591657060213,0.1291998291667133,2,0.002563577089861131
13,0.2469818953556799,0.003871912987655057,19,0.029524769546194138
14,0.2950711474239166,0.18515120955329878,1,0.0015859920190579178
15,0.026330602776718257,0.31655791392879506,0,-1.829136770849781e-06
16,0.025264043573200782,0.29885394762468415,0,-2.1600296250028328e-06
17,0.33537181472008465,0.4724879317886555,0,-8.267813366444366e-06
18,0.07294634554338644,0.15336108402253024,0,-1.3571661178819271e-05
19,0.22361163466864628,0.35598489582930504,0,-8.67294050259503e-06
20,0.03804348676603644,0.41642645306508685,0,-7.575367561760474e-07
21,0.26546895864403397,0.5802392404432197,0,-1.425571116901641e-06
22,0.24221829930024022,0.5557650406858056,0,-1.4438230300584645e-06
23,0.13731448979772096,0.4462931431641555,0,-1.5142016532166969e-06
24,0.3328467650953728,0.016138687788165896,19,0.02400223902577179
25,0.006055619603113498,0.48840469268112885,0,-2.679444114650793e-07
26,0.25256504231820925,0.37059290596524985,0,-9.902322521237593e-06
27,0.34823463316078285,0.058865649015636776,11,0.01236439308567832
28,0.033365408791101614,0.056903398608021266,0,-1.3357024151082892e-05
29,0.22770656422542798,0.3839398903034014,0,-6.897820008151891e-06
30,0.06157106998084315,0.40212971546785997,0,-1.1054430906460844e-06
