,X1,X2,Label,f
0,0.19467315518945028,0.07919526454678279,17,0.0025195771165317632
1,0.12507957042968065,0.08307519761791297,0,0.0001232237670569863
2,0.15383333503025814,0.5982539307046008,0,-3.9078928108360645e-07
3,0.15043585016961475,0.3367156101223783,0,-5.144232827691722e-06
4,0.33344436569884467,0.5467497501591018,0,-3.917675030831432e-06
5,0.2829231922988241,0.3725302622767541,0,-1.2634819070532359e-05
6,0.010112828693844389,0.34672427641198994,0,-1.1506251050234217e-06
7,0.141726948107645,0.1074780165350833,0,8.0193725913796e-05
8,0.33872999822205996,0.21396946507680628,13,0.0020928092601140394
9,0.2041837138092609,0.1418815974262292,0,0.00030363249736782615
10,0.31233679434614114,0.22910010553991508,1,0.000604923652518385
11,0.04891102473833764,0.42121862498113666,0,-8.04881655201784e-07
12,0.1320932638950835,0.2734475128683888,0,-7.978317023751833e-06
13,0.2450463747391109,0.5066986570190116,0,-2.424739756178231e-06
14,0.3139211876633416,0.14068258872951,19,0.00622144009867468
15,0.34894327614467885,0.40703479985236507,0,-1.5428216940678585e-05
16,0.16524995040844967,0.17019058959012462,0,-5.002186368917323e-06
17,0.19247892173061107,0.15809488265302335,0,7.783547431813069e-05
18,0.1955491980230756,0.13131754205504095,0,0.00033351886253952737
19,0.1896503193990731,0.4905206664381434,0,-1.640542590776797e-06
20,0.1549426757012194,0.05229672153324056,10,0.0016908269712377483
21,0.021797855807540845,0.04173461601893808,0,-1.2303688809185991e-05
22,0.07594637119659045,0.04980012696462022,0,5.069206741744995e-05
23,0.26605171034912733,0.2937062340103594,0,-1.4648506896211465e-05
24,0.14763789326347715,0.25118490492587375,0,-1.1285208148964688e-05
25,0.01470669190216526,0.560105413347386,0,-1.4262270692603853e-07
26,0.22874033201383492,0.2939607631897948,0,-1.49045686150732e-05
27,0.03742321944901234,0.13460645348135647,0,-1.1925578880408635e-05
28,0.0269832497141956,0.19137533879923677,0,-6.392415788537485e-06
29,0.11987497418858013,0.43647012567263666,0,-1.4035744665297172e-06
30,0.020440994464154913,0.2785674475986666,0,-2.5209812582390794e-06
31,0.3296123274809061,0.2900244235850992,0,8.868688493035645e-05
32,0.010616960857695812,0.5196170401532348,0,-2.0524949012486157e-07
33,0.2730305650799014,0.04193397647002164,19,0.018097314372631124
34,0.3016055754530105,0.17962387047149922,14,0.0022363252377828632
35,0.14892103183450703,0.4879323516205174,0,-1.1212643728280667e-06
36,0.1321797405721542,0.1560002934171605,0,-1.3556812681705612e-05
37,0.11096639671532699,0.2199473222343965,0,-1.0769081396525487e-05
38,0.27480919510722546,0.15943289740482935,13,0.002005669606042491
39,0.062236400021208234,0.471027266339669,0,-5.587582931608802e-07
40,0.19276799721006754,0.26853413194891157,0,-1.3996624270539784e-05
41,0.04998268499823177,0.5406249810083913,0,-2.4650177096473607e-07
42,0.2838404205774976,0.31493830448338866,0,-1.5173835424472407e-05
43,0.08416833873082216,0.4464248012377935,0,-8.895831439436724e-07
44,0.06768654304034857,0.37238820539248946,0,-1.5819511525133328e-06
