-2.67763006175337e-05,2.6165880366546862e-05
0.04423315860655414,-0.04809384664561345
-7.517559663889364e-05,7.525037070969323e-05
0.20798710242254598,-0.2834484479382084
0.019657632098195536,-0.33212949352085064
0.0733697095988464,-0.08886363702910523
-1.4327904609904417e-05,1.4342806983064716e-05
-2.2134839975317368e-05,2.216925651930302e-05
-0.03976260494088993,-0.31511201906104397
-3.757248662777952e-05,3.763815390697661e-05
-8.573382610823254e-05,8.589156584754586e-05
-2.6613577804731328e-05,2.664417906424048e-05
-9.333251362997674e-06,9.346741412929883e-06
-0.038021847638564865,-0.0482036875554456
0.03499889867616858,-0.03734984551269898
-5.8515859475931365e-06,5.860675245008944e-06
-1.3689507850945763e-05,1.3258162469147472e-05
-6.274112833994875e-05,6.262109746251547e-05
-2.5786754441853334e-05,2.58255884540637e-05
-1.061613291662557e-06,1.0627226214032057e-06
-9.859137693731658e-05,9.873868308273792e-05
-1.8977659276096867e-06,1.8997757452153588e-06
0.14194251381598524,-0.1567254111039506
0.004560904232676245,-0.004664655643980299
-3.301454180256181e-05,3.307504899255612e-05
-4.8932156496310436e-05,4.8994120795156754e-05
-6.268315615203483e-05,6.284252859252262e-05
-1.867990304603302e-05,1.870327097406e-05
0.07623179852764639,-0.08599203112060262
-2.3006030970989463e-06,2.303294512949098e-06
-2.706121534436164e-06,2.709662093891274e-06
0.03481201672998584,-0.03849454061058636
0.01896743073954674,-0.019372347011185953
-1.3198967993055695e-05,1.3227929386272039e-05
-0.02655223533980437,-0.3085043168375986
-1.3427661480549196e-05,1.3455609295538794e-05
-5.6045768296465344e-05,5.616224065342634e-05
-7.407406753911109e-05,7.419458839652192e-05
0.06561321532133316,-0.0804989010079865
-2.7705389393350406e-05,2.7765353770955428e-05
-1.1642563756239936e-05,1.1658410815152806e-05
0.023578704784981586,-0.024383508556366656
-2.758864717322619e-05,2.7643997554846073e-05
-8.474213635388111e-06,8.488722017511751e-06
-3.859348195984026e-05,3.870035822024991e-05
-7.313624149633892e-05,7.335440928054526e-05
-6.046983941382277e-05,6.0581385301694326e-05
-5.11156787232383e-06,5.1186859275784906e-06
-1.8215662134480902e-05,1.8252120028385733e-05
0.0023935918791494915,-0.00242843788024298
-5.04943089298742e-05,5.054963357209386e-05
0.0013637133126102935,-0.0013767616432510598
0.19748654741222446,-0.4003010002708416
0.30066299384926093,-0.4412326253811365
0.009877648064352547,-0.010033084761400435
0.05608921578118085,-0.06231936103211763
0.03288140642100798,-0.03437843968412582
0.12586337473751041,-0.2003675382676165
-3.4313971757762497e-06,3.4351425878517665e-06
-3.417685056058113e-05,3.421335731541124e-05
0.2701213261159471,-0.31384457448591635
-6.693165074770597e-06,6.7015343715243096e-06
-6.83977432980209e-06,6.846805603363078e-06
-6.316821520051598e-05,6.289784600011925e-05
-7.811026201632652e-05,7.821385352990897e-05
0.033946148442247547,-0.10827210859203018
-1.6655297066614935e-05,1.6680917469875225e-05
-3.636131428938812e-06,3.6414918697070364e-06
-8.242424832738607e-06,8.255257191959593e-06
-4.467330587024752e-05,4.4739943517776644e-05
-3.5252983019713605e-06,3.5296266163411095e-06
-5.431119094999557e-05,5.423548739927212e-05
-2.0240657044055966e-05,2.0287473755424055e-05
0.21063798839076658,-0.25260157750583384
-5.613308709776834e-06,5.622475182672845e-06
2.758770499606362e-05,-2.8213973216300106e-05
0.003265280053514808,-0.0033241210491094272
-7.008109963774466e-05,7.029884557006686e-05
-9.124456885311631e-05,9.149989472959753e-05
0.007781608978763305,-0.008055342895973377
-1.2355157899151563e-05,1.2376941431366994e-05
-2.0948347438662286e-05,2.0985692626952235e-05
-3.831982212920048e-05,3.838102031875946e-05
-9.635266230407858e-05,9.655926272056821e-05
0.020449421918586393,-0.0208746406775277
0.05652740829932072,-0.06573413847714932
0.009180728134637604,-0.009375217416803068
0.0017313381898028382,-0.0017690340283250357
-7.829204144747887e-05,7.847576735888391e-05
0.03899175671076246,-0.04440619045936029
-8.515162849512695e-05,8.528325596259204e-05
0.02725075400976592,-0.028193600784474363
0.041889702236319444,-0.043907507886075274
-2.077652986973766e-05,2.0828078580330954e-05
0.06917946651894633,-0.07386089103615939
0.0004114324269326139,-0.0004168498027637905
0.20520827585229948,-0.22572709454482046
-4.306517595492657e-06,4.310991644308666e-06
-7.069707757654044e-05,7.084228254394488e-05
-1.6720381824061015e-05,1.674332504294859e-05
0.02220162956706869,-0.0234643796991282
0.07754313089733053,-0.08279988932387018
0.14238742824119693,-0.15206637559671965
0.006376946318035487,-0.0065584872994440225
-9.973667391823416e-05,9.999827533573541e-05
0.1013581370162384,-0.11156930159615891
-2.782689090037936e-05,2.7862891754740406e-05
0.05434478147081976,-0.05847951047365015
-5.965314863966324e-05,5.947668683968117e-05
-6.868073787587819e-06,6.875829273799161e-06
-1.7384642631827664e-06,1.7405694301646416e-06
-1.6993177093256226e-05,1.702839893857421e-05
-4.188010512273923e-05,4.197450605957714e-05
-6.028410532030767e-06,6.036595641025458e-06
-1.1726198580408567e-05,1.1745065828767237e-05
0.10384127667448804,-0.13603046500240862
-2.9785888728984997e-05,2.9857713752598758e-05
-1.2919456357286027e-05,1.2935026386839198e-05
-1.245404071619938e-05,1.246776653827749e-05
-9.658180408916123e-06,9.676026908310678e-06
