-0.008161477857562431,-0.06941460006331747
0.007278190123901078,-0.007371453299022748
-4.481562123895065e-05,4.4864508953672585e-05
-1.040200724050762e-05,1.041878431382799e-05
-1.0596776947888982e-05,1.0615924301672826e-05
-3.309356680332923e-05,3.317268832635692e-05
-8.969197975017563e-05,8.979077162048691e-05
0.16256000250708727,-0.1980780175831652
0.0001329418613350006,-0.00013603027117669775
-9.931781471854065e-05,9.957301575977253e-05
-6.0998032627999946e-05,6.11752352347375e-05
0.026405926199503778,-0.027867925740486157
-3.64654957309264e-05,3.6534573711550346e-05
-7.74567438290421e-06,7.758008694389171e-06
0.25155505289535846,-0.2922893120152175
-1.5707176841353803e-05,1.5730733576914878e-05
-3.512158144639715e-05,3.518868505234933e-05
-0.02991654333939157,-0.04914109016871882
9.56258142374487e-05,-9.664135519435455e-05
0.04120271333423171,-0.06640808914635304
-5.627971750715571e-06,5.6374403881598495e-06
-7.991611951103734e-05,8.011745777702101e-05
-0.048322207368724585,-0.19647207769366923
-3.748858810465628e-05,3.758836358486222e-05
-9.534992066102026e-05,9.558266973360181e-05
-9.228341153541252e-05,9.239086022672502e-05
-7.461303815083895e-05,7.44838524429786e-05
0.002901896897916303,-0.002968463327048233
-8.704310220626621e-05,8.730718132670342e-05
-2.144166744859931e-05,2.1494382790073742e-05
-5.207379546896644e-06,5.215399068992723e-06
-4.3217179346673644e-05,4.273253052834184e-05
0.001219057313405716,-0.0012310428856564975
0.0014251614749640263,-0.0014473610969803527
0.003212408567328634,-0.003239152250270203
0.0015681712349379091,-0.0015814559818275978
-2.2403050541345633e-05,2.2447411489911525e-05
-2.6398378751710007e-06,2.642964174212421e-06
-5.970285784188644e-05,5.9874967977035755e-05
-3.576277075132747e-06,3.5808863869628082e-06
0.001118618328671964,-0.0011392563166101914
-1.3745041313409352e-06,1.3759598725192756e-06
-9.885627424032269e-05,9.904141404674866e-05
-0.009803656226479811,-0.25695850881643
0.008923865463936542,-0.009260854376142096
-8.835350115814137e-06,8.849889992394053e-06
-7.526550951494928e-06,7.538909886355094e-06
-8.355673566271603e-05,8.373319839255888e-05
-1.876447005664164e-06,1.8785179056193127e-06
0.012148118963148285,-0.012675804694802064
-9.808402983052811e-05,9.828520049220771e-05
-5.531359534591062e-06,5.539228173983866e-06
-1.8998278406280296e-05,1.903486877256661e-05
-5.047583963054512e-06,5.0532819849612836e-06
-9.885145363620421e-05,9.90210203325167e-05
-6.998149222572456e-05,6.99177257412988e-05
-2.4034212140500994e-05,2.4078279487655013e-05
-1.980056613603539e-05,1.9828114757221243e-05
-2.5277498167538178e-05,2.463239656758931e-05
7.199675138412496e-05,-7.38426876664202e-05
-5.9709727191127095e-06,5.980565694205011e-06
0.007465761988923406,-0.007517267282983424
0.015183824884224336,-0.0157013108061391
-1.5686625281527922e-05,1.5717416280177283e-05
-9.897341826444649e-05,9.918429689412065e-05
0.006621348492523621,-0.006651510017867499
-9.10470615333781e-05,9.125695659595172e-05
-7.067457435662409e-05,7.086472958981835e-05
0.0027891248641216063,-0.0028216268129714634
-3.608586581443498e-05,3.555054473492571e-05
-6.78222556234809e-05,6.798833877794083e-05
0.0005137528402412503,-0.0005214614917140343
0.009222157210600398,-0.009531199479456461
0.00010078931198386371,-0.00010235984691558134
-3.909889732691052e-05,3.920726939746146e-05
-8.799588262715066e-05,8.822718963201076e-05
-4.5380723781594465e-06,4.544347833512376e-06
-2.811392798763809e-05,2.8155095040034477e-05
2.1172944382688197e-05,-2.1254562527518988e-05
-4.6855963656147024e-05,4.657306452841252e-05
-2.5671513728113074e-05,2.5703846190755474e-05
0.1444727492584973,-0.1660658350997331
-8.836029539136549e-05,8.841221313397945e-05
-7.448546739490753e-05,7.44669319990222e-05
-1.6559299235903158e-05,1.6584763783374362e-05
-7.35911747529035e-05,7.355278316177582e-05
-9.028331774218807e-05,9.047051001619321e-05
-3.5540516126499184e-06,3.557811076339709e-06
0.02283635926259246,-0.023453043414950202
-3.818444024576364e-05,3.825798386766612e-05
-5.859504566629591e-05,5.870239639952527e-05
-8.323973558384546e-06,8.340010168148987e-06
0.0014356639771169976,-0.001457291186042468
-2.9199976843002764e-05,2.927822325148922e-05
-1.958657053934554e-05,1.961184374772051e-05
-2.7752422289970534e-05,2.7781005133985363e-05
0.00013959200692549082,-0.00014126966758494348
0.06671734001050518,-0.10226522164720377
0.13092759415271663,-0.14481648878555228
-1.7704441533247042e-05,1.7737204368579663e-05
-3.547192191108473e-05,3.557387775832392e-05
0.151215596519011,-0.16192062045882727
0.09311389252056188,-0.10658174486376801
-2.2330438959845138e-05,2.2382172991151938e-05
0.020907624150199533,-0.022189299852401815
-3.366387593676756e-05,3.37429006109513e-05
-2.785130445585081e-05,2.7917930502462846e-05
-6.58426613659678e-05,6.593724963291544e-05
-5.988956580581497e-05,6.005912753109538e-05
-2.5085616492173694e-05,2.5114709107799257e-05
-8.113846337698291e-06,8.123370426819025e-06
-5.7443847647689614e-05,5.752809860371138e-05
-3.1404486399015844e-06,3.1439449113819115e-06
0.08798085372944127,-0.16367142718834654
-1.8520829535414704e-06,1.8542969661666793e-06
0.0013056172064457895,-0.0013176753617073838
-8.492705950462552e-05,8.509554001753016e-05
0.06774304011489397,-0.09425897133259806
0.018794980442793995,-0.01916631014908925
0.0015053096184154827,-0.0015088481377908364
0.0031737582596744417,-0.0031963683501448972
0.0772197997088149,-0.16617604526347637
0.0010391118189664655,-0.0010446353989516648
-0.02530472079309387,-0.09978998074284989
-2.504316455291611e-05,2.509155628767502e-05
-9.905468610517e-05,9.918319000623766e-05
0.050145457963047264,-0.056003731770332875
-7.351738995072681e-05,7.367542810270011e-05
0.0014801489848358272,-0.0014863093409696606
0.00358133411606598,-0.0036098660663174383
-5.668557396248169e-05,5.6805121788322105e-05
-9.83702220174135e-05,9.849664189742547e-05
-1.049406527856774e-05,1.0509261649133068e-05
-6.121695179851117e-06,6.129323972884899e-06
0.020398827497137492,-0.021811305533452976
-1.3419877962633025e-06,1.3433620585498992e-06
0.017139514903629936,-0.017515091270040174
6.35884120259302e-05,-6.37349752332978e-05
-1.1739937106046349e-05,1.1753735198133288e-05
-1.129656536233222e-05,1.131344950236385e-05
-3.502676663614874e-05,3.508669766105578e-05
0.1261910968596981,-0.13795153010532435
-9.325011726303316e-05,9.349351363403504e-05
-5.619484627422589e-06,5.625466621781539e-06
0.16138399284971475,-0.19037581858696656
-3.4864188729279352e-06,3.4905484594961898e-06
0.04368126299491188,-0.048116573494469475
-3.654056517007821e-05,3.6592574461772196e-05
-2.3868280136805563e-06,2.389222425895096e-06
-1.9164861968476157e-05,1.920460848577897e-05
-0.04493254557564118,-0.18882645831237294
2.988716484672484e-05,-3.081449821863609e-05
-0.029511282490656533,-0.34889582673686054
6.0212140624384444e-05,-6.122282504241568e-05
0.00048800078782624867,-0.0004928999472632406
-9.513126062741354e-05,9.524496779490316e-05
0.07623099417812802,-0.09249043514486328
0.09104120328119694,-0.11159914876131419
0.09740139152316013,-0.1135999812906034
0.0007837009251426702,-0.000796965354936312
-1.7639576553452684e-05,1.7671489913057033e-05
