,X1,X2,Label,f
0,0.3051536008062889,0.26352447706313636,0,0.00010197385800652583
1,0.07107911256287615,0.5790841771825533,0,-2.0716043459532612e-07
2,0.20933158648346095,0.36147795482476347,0,-7.17989235762556e-06
3,0.04928263396320378,0.09460065293213753,0,-1.575077579545728e-05
4,0.05773995840134445,0.19983342186433298,0,-7.93107348578703e-06
5,0.3033262837940922,0.05790389951596848,6,0.01460192684741363
6,0.2659209261899758,8.185083260923466e-05,9,0.03204075919462619
7,0.3410832987706951,0.046333483361101054,6,0.014848090142882795
8,0.3038017190238192,0.016692992930252462,9,0.02458443855041974
9,0.307381838679256,0.06188255038699379,6,0.013876978720260448
10,0.33090788899108353,0.06939329073542903,5,0.011888912857520239
11,0.28250344958400475,0.004709379532124476,9,0.029975076292864562
12,0.270379551414031,0.015141310464227155,9,0.02560856818588412
13,0.28551484119944864,0.039976865937126835,8,0.018394338745571708
14,0.3094851919372487,0.008968538239591428,9,0.027730536781344628
15,0.2965960980820891,0.061681867674852106,6,0.014246162131897673
16,0.3455176592627247,0.034396671177598245,8,0.017386468071802816
17,0.2692213637937924,0.008124461532710034,9,0.028357480923943742
18,0.3056787608431264,0.01856407708013067,9,0.02384066679141864
19,0.31140001498000836,0.04058328288368316,8,0.017402324755203723
20,0.3320001474869035,0.07120791972934115,5,0.011632053589375189
21,0.32436193109682115,0.032342857611338656,8,0.018846332972424763
22,0.3024476151667702,0.013058598834045964,9,0.026055668957204806
23,0.32876878411516053,0.02493346778696423,9,0.020880385630503602
24,0.2772991961702589,0.011123569186082496,9,0.027149567911867737
25,0.33311366471209464,0.018515670214511615,9,0.023034074490543142
26,0.34095218144341344,0.0171033175886262,9,0.02335664266992514
27,0.28720632671729135,0.03646079490205234,8,0.019151654138294155
28,0.31838632785516036,0.07049442485775581,5,0.012342357540018823
29,0.3478283927860587,0.0031437961325612163,9,0.030254341844250503
30,0.3366449869058042,0.07309786790762361,5,0.011199056138490041
31,0.2736339787482394,0.019895357195224554,9,0.023964000158074962
32,0.28337889490514234,0.040939982387702724,8,0.018226192392784574
33,0.30169904616300086,0.05000036243455569,7,0.01595159507679385
34,0.3322376766092482,0.05988363087069188,6,0.01302976421877101
35,0.3110674952401157,0.04115759188066109,7,0.01729272309574502
36,0.3019454562304259,0.027329468717552097,9,0.021096302690136633
37,0.3328014775184772,0.046275883628306085,7,0.015259656584723355
38,0.3091722616973618,0.004874819160631349,9,0.02976165201799678
39,0.29050513033491676,0.016020006185598335,9,0.02511909925867597
40,0.31630641665168596,0.04515644919983141,7,0.0162481352711001
41,0.2918761750825841,0.010788860438470861,9,0.02717945882113155
42,0.3492436422926463,0.09006752084683538,4,0.00909360481827486
43,0.3484346719084937,0.0020431233751282835,9,0.030928469280789437
44,0.3366650177291377,0.04166553722170789,7,0.016027489504368293
45,0.2761590275332294,0.007051699901745298,9,0.028873755978678733
46,0.3490317729427621,0.0852901502390889,4,0.009462664441476748
47,0.2859592138774928,0.042952724473444864,8,0.01775284267465949
48,0.30365900980901656,0.01027351464290438,9,0.027230719401193235
49,0.3201110416260396,0.027998883982026077,9,0.0202488633530379
50,0.2937647227673139,0.06275573538065954,6,0.014152854509343756
51,0.33751514147526285,0.047831508917115115,6,0.01473349225798975
52,0.33123070561998486,0.03736092181832189,7,0.017267164409359225
53,0.34682612287696263,0.01975771284572006,9,0.02209743136680594
54,0.3056506723206533,0.06249229285881431,6,0.013855302016082063
55,0.2796054835507871,0.036175630119740676,8,0.0193596793311288
56,0.2739005874187079,0.010910443352914178,9,0.02723475344262808
57,0.32893856751879114,0.053188751392972765,6,0.0142121057956535
58,0.27425086198996185,0.007082886578718705,9,0.02884999043435188
59,0.307755891972438,0.012835356293566587,9,0.026039458828402307
60,0.300919987205317,0.031187648507624344,9,0.0200576211880664
61,0.2899095791719971,0.013983823926446003,9,0.0259048689294151
62,0.3289827468507253,0.07135051282616,5,0.011762916273855216
63,0.26366000364608977,0.002710971821953841,9,0.030692101578621324
64,0.3192427037149009,0.008975198481569469,9,0.02755347545044286
65,0.276033906545989,0.026638065444134294,9,0.021880807256261604
66,0.344974500241806,0.08031744803731944,4,0.010083315767846554
67,0.32977217584381957,0.005337781786120127,9,0.029247957397135142
68,0.32299332467714525,0.01938256587265471,9,0.0230250641926414
69,0.34065521506998286,0.08114802185893696,4,0.010226435282452774
70,0.26986768521865095,0.002178012033585565,9,0.031079796642911033
71,0.278357891081027,0.03882339164311015,8,0.01876263660918189
72,0.3149543885472034,0.048220902118152525,7,0.015729096814968153
73,0.3234156093675193,0.007313733940087025,9,0.028304327070740147
74,0.32515271651286787,0.0038077434206233024,9,0.030161132988788163
75,0.32825508173846035,0.009956172344773473,9,0.026896536075321324
76,0.2939054658529649,0.06143047243293132,6,0.014345035035651467
77,0.2771805110670324,0.0008520415269357429,9,0.031859539688829125
78,0.26610034540572985,0.0024761556357197666,9,0.03086081574958533
79,0.3483722385128196,0.08753866895869977,4,0.009322280284860481
80,0.2928474855357848,0.05736702447395159,6,0.014991485527162089
81,0.33278092383591884,0.06813188899895592,5,0.01194233723640715
82,0.2714844407041547,0.008437337172777747,9,0.0282452662338694
83,0.3158338523784026,0.037476053115261906,8,0.01791520630660239
84,0.26313493289186,0.0005149666035038393,9,0.03174694083831247
85,0.34108279868584807,0.07206429236181741,5,0.011084117086831609
86,0.2804759539535917,0.053900351397792444,7,0.01573809073813061
87,0.283299066291586,0.032449318426283756,9,0.020212460573468826
88,0.3081880376673057,0.03291154370670183,8,0.019345548768513805
89,0.3025260283034859,0.02219071635852389,9,0.022672109501609142
90,0.27765636546531175,0.04375039259415267,8,0.017700758289093874
91,0.31172722595337427,0.04957358541413812,7,0.015627265793534774
92,0.3463789287175979,0.041192666110345943,7,0.015677956260329803
93,0.3314769948980383,0.04503166512250691,7,0.015568407381325812
94,0.3359936841748874,0.07550788417012018,5,0.01098519939433263
95,0.26977970245823346,0.010695124946789902,9,0.027301860814063942
96,0.32151656447890825,0.055704381905974626,6,0.014169128830649453
97,0.3228386125234652,0.045109960956963874,7,0.01595977173591925
98,0.2766572972415832,8.792946766700282e-07,9,0.03229802501276392
99,0.31728032802121664,0.07195330437185982,5,0.012222757862335554
100,0.26244127571702613,0.0005625359699259554,9,0.031703109094137934
101,0.2629881534356225,4.994316153232527e-05,9,0.03197598314942191
102,0.27051833927511065,0.006887630996639162,9,0.028904980879211114
103,0.34622789124825504,0.07926555735182318,4,0.01011390008666809
