,X1,X2,Label,f
0,0.2799437848272169,0.3539000725644194,0,-1.4154343328310992e-05
1,0.10568081594608114,0.3616667219308223,0,-2.572571481337512e-06
2,0.20082470330974894,0.03912890671658615,9,0.010402162736109473
3,0.0791688144711414,0.13061308375449068,0,-1.5674117658144257e-05
4,0.2625041430655831,0.2004602288893072,0,0.0002799408372734737
5,0.16408582507313502,0.47087166732092295,0,-1.5470650678977368e-06
6,0.12480568761743703,0.05586155310681013,0,0.0004368010219796467
7,0.29673216595554336,0.14105952282474193,4,0.005173603315797183
8,0.10063409111052911,0.066018963159401,0,8.375088674129879e-05
9,0.010195143689404067,0.13767266128916766,0,-9.112160645882563e-06
10,0.284217497864582,0.5719029376793354,0,-1.8678853904138193e-06
11,0.13996352592130615,0.5509609011138561,0,-5.459814276827951e-07
12,0.2142006331312504,0.30336633027195853,0,-1.2693105673449299e-05
13,0.19796432272227327,0.4463011988583761,0,-2.772204390718041e-06
14,0.3446566549378201,0.35114256686935114,0,-7.66306945349374e-06
15,0.24427297817829843,0.3501278820852574,0,-1.104206873976125e-05
16,0.30982079104129767,0.4787031939254081,0,-6.083258804354328e-06
17,0.10104531559737136,0.3177155060344838,0,-3.8078746521653395e-06
18,0.33940236453409384,0.5557277592329191,0,-3.801107334506306e-06
19,0.1346458689519755,0.28194438539702205,0,-7.5354049188734715e-06
20,0.22818295847440687,0.34373142976925736,0,-1.013349342536787e-05
21,0.31062621142069097,0.3225669675673194,0,-1.021986956537867e-05
22,0.052132866044366725,0.02795851900505677,0,4.479423418039317e-05
23,0.14182721834583858,0.5245652897448081,0,-7.24239876139024e-07
24,0.027112325474424034,0.254353118953258,0,-3.430708756079695e-06
25,0.26651143524516685,0.39221744260633357,0,-9.222636242890708e-06
26,0.2893129771705823,0.45690934192422233,0,-6.163918291764732e-06
27,0.03451502798824552,0.5944838625302162,0,-1.2325945859875396e-07
28,0.28575515984008465,0.4893012374061214,0,-4.322189746812698e-06
29,0.27431956012770564,0.32358814873280756,0,-1.5804873889195833e-05
30,0.25305336577790266,0.5245628962313906,0,-2.197027495801399e-06
31,0.20636788738732742,0.5583711413439263,0,-9.8370273722423e-07
32,0.32794051577626204,0.09206037279749232,9,0.00991214686804292
33,0.14144127847853682,0.22402903406222227,0,-1.3353228744167468e-05
34,0.13501114149853377,0.4092656347774659,0,-2.142478778937159e-06
35,0.28548539400215317,0.5255248637758304,0,-3.0055908644360762e-06
36,0.0484211057719007,0.5083782890748781,0,-3.3503414039740826e-07
37,0.0715798392937625,0.4632649827073244,0,-6.629172491079203e-07
38,0.14296119777150146,0.5112874964943092,0,-8.3648259824055e-07
39,0.1412522193628059,0.5130709222074106,0,-8.077986104309482e-07
40,0.0006380309272193073,0.12102385252735545,0,-9.730967732701106e-06
41,0.2727691433346684,0.227406298093742,0,0.00012817827489163444
42,0.3367778311572405,0.5316659643664149,0,-4.703203318820551e-06
43,0.2868955174711373,0.5080188317014225,0,-3.628969980471629e-06
44,0.2658559623170554,0.41030569069882356,0,-7.722838123548157e-06
45,0.05915321222992306,0.06976874957234676,0,-8.257224442640474e-06
46,0.29945852043890897,0.556230594907452,0,-2.542559235924151e-06
47,0.20087072881978527,0.011555847687191067,18,0.019798216367718183
48,0.16402154363218746,0.14352159099432613,0,3.228404959312121e-05
49,0.19565637296294103,0.35024004602814224,0,-7.014283189991366e-06
50,0.09140377961654478,0.056679329223339,0,8.461886927803831e-05
51,0.235414504571279,0.5329076083433283,0,-1.695333548927778e-06
52,0.15442801080268703,0.20819162843764644,0,-1.560451227444266e-05
53,0.08650857718708045,0.05106241664053266,0,8.829862685807633e-05
54,0.10070299187406248,0.23302252587879196,0,-8.697645248864186e-06
55,0.026138529017655374,0.5984128399274906,0,-1.0899806974311582e-07
56,0.010065301703351681,0.4472200696700973,0,-4.2101775527497617e-07
