,X1,X2,Label,f
0,0.31030312431025653,0.5578373104378856,0,-2.7873390190997794e-06
1,0.21802256658236374,0.034066269190901985,7,0.015435437979824681
2,0.1493682771622968,0.15774213055069022,0,-7.247059438261121e-06
3,0.2739010818821541,0.23883818849899527,0,7.448472292742241e-05
4,0.24191412881271837,0.2475506495392495,0,-6.097875574331502e-06
5,0.024689194560093723,0.070347944275273,0,-1.574912299411863e-05
6,0.13494226518708408,0.2918708109406622,0,-6.864419749097207e-06
7,0.10698517438904274,0.5450438428029011,0,-4.167417112152207e-07
8,0.15717870937528097,0.5439932193476713,0,-6.951451042308092e-07
9,0.18686324194808196,0.044975336447014125,2,0.006276360340186196
10,0.26644264165334763,0.12999247389172608,1,0.003843798420356423
11,0.20213945848950887,0.4627668001087279,0,-2.4518905635324355e-06
12,0.14712575307973072,0.3205846457036756,0,-5.837936716275144e-06
13,0.3236534655710047,0.17140603120794665,1,0.004144643542654903
14,0.29887752452415206,0.2362755962279891,0,0.00027234378446241384
15,0.3072921789232092,0.35990335266904483,0,-1.5706807369951685e-05
16,0.13062778886315804,0.5240849018448807,0,-6.507420745712201e-07
17,0.17691955432598758,0.1805410135979851,0,-4.075990512298404e-06
18,0.3110434908777111,0.17210452384788139,1,0.0033433971151936273
19,0.20949556600488428,0.4806123359441281,0,-2.207694608695869e-06
20,0.24109105772969355,0.4859909844164224,0,-2.8663219288665104e-06
21,0.29235425770613066,0.24468491352959276,0,0.0001399916719693819
22,0.2612456804989511,0.020634986102020723,9,0.023649099718520684
23,0.29587114261938363,0.3076050958173096,0,-1.0014682177314902e-05
24,0.33859746192552703,0.08082100432311742,4,0.01035679531434479
25,0.22292172202940294,0.22369744904818256,0,-2.112354023600978e-06
26,0.2873132821545416,0.3964915681270508,0,-1.0713811430989241e-05
27,0.09385266817632952,0.44260374560758314,0,-1.0180663377447993e-06
28,0.22281896664839348,0.32405995534800935,0,-1.149518355737905e-05
29,0.24864043926453439,0.4833800991426462,0,-3.171485713470298e-06
30,0.06462265256288206,0.3027924871772547,0,-3.0750467160401124e-06
31,0.32378149754291746,0.539745776299351,0,-3.816448949330249e-06
32,0.1459488924370478,0.2528759840985939,0,-1.0959237123035985e-05
33,0.2715356919501824,0.09900081873101314,3,0.008335692096955661
34,0.1430297857624776,0.083739134264847,0,0.00028039684371983226
35,0.01547710137528243,0.25123384619518785,0,-3.15183155496839e-06
36,0.033430903638195404,0.5889514473904713,0,-1.2886760713293514e-07
37,0.3223981327894238,0.029502443365455044,9,0.019718809502721334
38,0.3250726344106383,0.27904172666299953,0,0.00012370253904211032
39,0.17507511650312665,0.5950091849209755,0,-4.990333559897422e-07
40,0.19425027900048314,0.5719614433973739,0,-7.609113168312579e-07
41,0.05667070120088872,0.4205297794872726,0,-8.757503299767015e-07
42,0.2229579174426329,0.2411955235936446,0,-1.2211732841901574e-05
43,0.34321826500684144,0.5714619256190492,0,-3.375463972489947e-06
44,0.0217168186803303,0.550166330249943,0,-1.6895260334698756e-07
45,0.24613558372449296,0.4394762767386725,0,-4.787296088094881e-06
46,0.03265649931710628,0.2626770941492828,0,-3.3367346186310257e-06
47,0.04024147113945062,0.19269927814661927,0,-7.179064645751179e-06
48,0.10659421852481674,0.20377622600730885,0,-1.1916298530110983e-05
49,0.03441669003655234,0.411050336620108,0,-7.709363669355204e-07
50,0.26393872555271447,0.495111150773489,0,-3.28512305661093e-06
51,0.15899202579973457,0.5658538493182641,0,-5.688636753085321e-07
52,0.25433730354072454,0.09349296249246197,3,0.0074204759431732185
53,0.3108857730877673,0.3724785598352623,0,-1.5182911200724613e-05
54,0.011166190631316797,0.21086354319375503,0,-4.513021493008684e-06
55,0.08511177583136112,0.2887260099906394,0,-4.336830344682684e-06
56,0.12333821925160691,0.23372263711724614,0,-1.0634210059656398e-05
57,0.2548015640623871,0.3802079239822805,0,-9.2510291315856e-06
58,0.07221979362419317,0.2942201858615923,0,-3.6125535777847345e-06
59,0.2718479749386545,0.45959157933480865,0,-5.056791905418369e-06
60,0.17833894596603364,0.43665465872239806,0,-2.510303928233484e-06
61,0.14652480803622417,0.27393082450891354,0,-9.100968374891079e-06
62,0.055456229749961596,0.16900720373879605,0,-1.034754235565002e-05
63,0.03264956526192613,0.41472366871654076,0,-7.301308223669775e-07
64,0.20395525676840867,0.5899424368310618,0,-7.003632628901798e-07
65,0.06210744814154362,0.43731935575468367,0,-7.817171733886317e-07
66,0.09577168068764666,0.1166564070136453,0,-1.2692563509510558e-05
67,0.21383755410159616,0.20407577107737315,0,1.0276768424779478e-05
68,0.27004637798011016,0.36286252274213776,0,-1.231793535825437e-05
69,0.25931740831381006,0.321979291684674,0,-1.5099441190124875e-05
70,0.3465533778666464,0.4463549256082071,0,-1.1605223127193674e-05
71,0.03985467548335306,0.20399534646281625,0,-6.407185124475916e-06
72,0.02304059618691736,0.20044887919847645,0,-5.625668442729828e-06
73,0.16884727170067854,0.17912587280916323,0,-8.468349200991129e-06
74,0.028756894725352287,0.10562532317436253,0,-1.3911311602993477e-05
75,0.1715057206808699,0.4556364128290582,0,-1.939929657943103e-06
76,0.14013797371722814,0.3519415615593148,0,-3.994234462953553e-06
77,0.05476278893044962,0.5495843933797117,0,-2.363989944153389e-07
78,0.19522999874064087,0.15705676531789906,0,9.575203335485917e-05
79,0.2428574562947241,0.07372700344004676,4,0.009524009715526128
80,0.2895459789233138,0.43335191969983394,0,-7.765892484871305e-06
81,0.06583842388393794,0.23083227669112957,0,-6.351794408966458e-06
82,0.30191768474696645,0.4728155507388311,0,-5.965435601906319e-06
83,0.21029600448505714,0.3837127432272851,0,-5.832869784441585e-06
84,0.2708697646238435,0.5674659467680018,0,-1.7092898862618975e-06
85,0.3221108225235307,0.14120690447189366,2,0.006466962570229081
86,0.05432279106656067,0.25120971938162623,0,-4.638276699409108e-06
87,0.24878765243206102,0.06461204983582236,5,0.012116457493264354
88,0.329101421308759,0.010810422094623994,9,0.02646885532372646
89,0.26828466334119627,0.027729503031581792,9,0.021592547567958774
90,0.2286010747048225,0.26630204508499006,0,-1.563971235796142e-05
91,0.31590083893800963,0.40361504228091644,0,-1.281586198305008e-05
92,0.2960082488928871,0.5767429085915359,0,-2.001640504238814e-06
93,0.26240576141595046,0.3524042815391437,0,-1.2600373416469602e-05
94,0.01121658497810769,0.42471296614293624,0,-5.333845286594353e-07
95,0.1259513022124621,0.386906759846802,0,-2.4472360687349404e-06
96,0.029773540637759013,0.1874731676110729,0,-6.823613366368681e-06
97,0.24225431772726233,0.5588856020702452,0,-1.3999878223998694e-06
98,0.3414826411680693,0.16348434532283826,2,0.005393752127615535
99,0.1775305424564061,0.2386842857343149,0,-1.5197920208603089e-05
100,0.18863184668479238,0.4024890637220801,0,-3.909875680980239e-06
101,0.009312304534448645,0.11411636488378737,0,-1.1182761162847882e-05
102,0.005118763275560628,0.46812466394113705,0,-3.2512775926575857e-07
103,0.08213278982411917,0.24653357390467356,0,-6.387284322394975e-06
104,0.3202767008161145,0.3834072449883378,0,-1.5070858853657268e-05
105,0.3378659693681579,0.20951419124425083,1,0.002299348288041731
106,0.2658494056142845,0.24791349541152163,0,2.3308736696732048e-05
