,X1,X2,Label,f
0,0.32347387031546077,0.16476840453451697,2,0.004657425396627715
1,0.12998311605269405,0.15414846536429322,0,-1.363538484803934e-05
2,0.3489555785990427,0.5425703572162087,0,-4.7612065208403145e-06
3,0.07294919390577295,0.37495221244377186,0,-1.6250951381608745e-06
4,0.050389485483657105,0.28524224942970167,0,-3.1790807787894234e-06
5,0.18105451483940127,0.5358159481248881,0,-9.57381660266419e-07
6,0.05038077189115674,0.16358680524625482,0,-1.0380225005402145e-05
7,0.21732440729999575,0.40690722322407474,0,-4.972081543226481e-06
8,0.20974262551240133,0.00033551973530379083,9,0.026737958317774667
9,0.3310252823135503,0.4140862420040325,0,-1.3274082589653106e-05
10,0.3477409687841132,0.3308128275261403,0,1.8361206310205355e-05
11,0.07188574647333404,0.5275305819581411,0,-3.49698712010842e-07
12,0.0036711230151268036,0.14924080509207055,0,-7.675677680294195e-06
13,0.09348637562570437,0.17736224397299827,0,-1.3234090599823685e-05
14,0.1443998491378292,0.20480801225261328,0,-1.5244695204465796e-05
15,0.2766184793286927,0.08494529151211118,4,0.010771383381294252
16,0.2843005375448716,0.206344150153575,0,0.0005214080666154306
17,0.14829227939241038,0.031738968673252634,1,0.0029104605490603156
18,0.01457139513706218,0.12402125165484462,0,-1.0737123646444307e-05
19,0.17801994135179644,0.11118418589779766,0,0.0003803728305650995
20,0.32064026090783004,0.16328018684495085,2,0.0046296653113482465
21,0.34610211809148,0.30732348232846846,0,8.295592512706496e-05
22,0.2727097283616941,0.016715026773440122,9,0.025048390323032466
23,0.20519107277451695,0.5312643070698906,0,-1.2748324122111944e-06
24,0.027207670788988562,0.15360595332503515,0,-9.202643646511558e-06
25,0.17684801364537667,0.3182082935401029,0,-7.971144698388563e-06
26,0.10847619874996435,0.32551407736091814,0,-3.793522296814275e-06
27,0.09609027193961286,0.5334848721401335,0,-4.195803494308712e-07
28,0.025545287488330917,0.004335329152054834,0,3.65319555829355e-05
29,0.23727337359363274,0.4768135117097949,0,-3.024010343332143e-06
30,0.14391415806074445,0.19194097054013895,0,-1.576514260790854e-05
31,0.31574262804410175,0.5406110307258489,0,-3.493503788040155e-06
32,0.07225595472583922,0.2615269626772318,0,-5.000604947762735e-06
33,0.2993470134686641,0.19343801956005258,0,0.0013764777515549288
34,0.02501822076914204,0.5299134700464564,0,-2.1381728173684662e-07
35,0.18858406136156003,0.30338546150395923,0,-1.0210436592250031e-05
36,0.32685626635283926,0.14431291683075848,2,0.006351914784177742
37,0.2872100292403705,0.3262041841214993,0,-1.577772190232536e-05
38,0.12565069410112478,0.40734807872608697,0,-1.989226491783788e-06
39,0.22012384811692268,0.3233870719269223,0,-1.1298392800238346e-05
40,0.05168024944045351,0.3976798654145605,0,-1.0470381280907726e-06
41,0.23764463806604796,0.3583922209796962,0,-9.662095196662116e-06
42,0.3461754541109184,0.3273435428112839,0,2.201996105211775e-05
43,0.2728283660800137,0.20029173311141124,0,0.0004281912865258654
44,0.3491928443419541,0.5818296601187312,0,-3.2303563474088723e-06
45,0.2487076453855361,0.24073432616161886,0,7.108510027836637e-06
46,0.2292879778563076,0.5338528674035472,0,-1.5798507686525335e-06
47,0.11093534116863052,0.35579138386989406,0,-2.874657291561629e-06
48,0.010600072504037217,0.3372345704540943,0,-1.2713188498881952e-06
49,0.2518249051054228,0.4084780922589249,0,-6.865733881486411e-06
50,0.2449058917869558,0.5982211807848637,0,-9.701639995270785e-07
51,0.006005548159612156,0.18284420849979244,0,-5.6583578562941385e-06
52,0.3438387853662104,0.16181758579463473,2,0.005530594074778854
53,0.14261719521883665,0.4722358089084063,0,-1.2317858150395307e-06
54,0.025067880546503066,0.22254025585970474,0,-4.61306030467061e-06
