-4.73626079359103e-05,4.748012284419503e-05
-3.7505121367630146e-05,3.758739848838318e-05
0.1234342416352924,-0.13893613692614018
0.0003510780292522041,-0.0003557854461572049
-6.808759477534038e-05,6.786462412496148e-05
0.03354006120935035,-0.03559102565204197
-5.274882287927688e-05,5.2806008312629626e-05
-4.533658222853536e-06,4.539252158286774e-06
-5.8237677658847383e-05,5.797094133062483e-05
0.23107068204741782,-0.40917000626510797
0.044791089356991616,-0.05628580247147227
-6.3845516693938e-06,6.391394812860913e-06
0.03986169195913056,-0.042868105763120855
-2.787737960921547e-05,2.7925480300891674e-05
0.033287782372536795,-0.12302097005019069
-1.9497712421395345e-05,1.9543628551043498e-05
-1.664012900927942e-05,1.66616374106845e-05
0.12810607475354352,-0.19229478444175244
-1.1754499017392302e-05,1.17722291841322e-05
-3.1741652023423125e-06,3.178639912788463e-06
0.03384395952621243,-0.0608643578568857
0.005516650828809752,-0.005545949825801154
0.11446875120485984,-0.12219267820258972
0.028523524199600567,-0.030092245051395943
-9.719837782550646e-05,9.734071716577596e-05
0.0004577676192192814,-0.0004601210984786997
-0.0065273535498310414,-0.30465291711284687
-9.890641010207078e-05,9.905033228797396e-05
0.030785411846801173,-0.03141739515265648
-1.0217549125416254e-05,1.0235563698995342e-05
-2.0907287388336475e-05,2.0930463528528438e-05
-7.17010518505968e-05,7.184531853511905e-05
0.0007974977159466816,-0.0008069584916244162
0.00414751638555704,-0.21822589789676686
-6.241357560870194e-05,6.260636978790822e-05
-2.708444861205599e-06,2.7118239479663026e-06
-6.140913542356568e-06,6.151469877317016e-06
-1.8756317898208428e-06,1.8775700038407142e-06
0.022651782055721718,-0.023020655207187227
-3.4769960960042137e-06,3.480651557996481e-06
0.09836333227970015,-0.1221814344187542
0.051964215942155736,-0.05443544261719944
-4.54459645240498e-05,4.550277630095407e-05
-6.297260801611181e-06,6.306332105127502e-06
0.010493888450021315,-0.01093073442111509
0.12083292004110108,-0.16199497986444683
0.009720486847330527,-0.010054003745820531
-9.430902950806401e-05,9.452543942722962e-05
0.15569764805501457,-0.3661817232822773
-0.03252514421961139,-0.3725957501371283
0.01439080627185618,-0.014659899743270453
0.05150721474099527,-0.0889142558076774
0.19168428831070344,-0.20760853794649495
0.0325185391303035,-0.03561462878743875
0.1243105679875672,-0.13756055208809684
-0.02705712064732488,-0.11246565765183482
-0.03919364741033868,-0.315163916283827
-9.273781211900853e-05,9.284804969670167e-05
-0.003260219556629267,-0.4188902941190723
0.15624120107437112,-0.44151236386934267
0.07950662021847718,-0.09528340831970275
0.14063398603370256,-0.2109091684187003
-0.031590483189393004,-0.09577093556275337
0.2935764005992008,-0.35484493448113325
0.016753173474400068,-0.17937047756275787
0.003216617951471742,-0.0032545458926790164
0.25434519514091714,-0.3061770028048104
0.012535193807860535,-0.012861913509221353
0.09811597209694292,-0.10384159905605389
0.04665689867953284,-0.05428998459198343
0.22079885709925115,-0.3487383575926082
-1.0686499809143683e-06,1.0697715850878882e-06
0.09883823171625424,-0.1028553487486343
-3.4115903347855626e-05,3.41703734543636e-05
0.015028117409372578,-0.015242187007221238
0.08728507108515929,-0.09762133965851115
-9.449289415110601e-06,9.461517841654102e-06
0.03906174169824442,-0.04382836176903135
0.11605130516436613,-0.12825268132560894
0.021723073608181525,-0.022846966229634818
-5.484392028999356e-05,5.493154061434307e-05
0.03423497241347536,-0.03490849672431891
-2.586782113040631e-05,2.5843426214248665e-05
0.06035739026912072,-0.10181551539348449
0.09149916959447431,-0.10486384067107608
0.1454401149981703,-0.19816743913772872
0.038672093667742054,-0.07073764000509385
-0.04333612485602319,-0.14825784811714554
-0.037679976822570765,-0.24540671997509553
0.062289249009730145,-0.06417791077597414
0.10675147171079703,-0.11263521042221898
0.05169761286219796,-0.05297224283529214
0.2507585310290618,-0.3060444073951781
-1.531729251489997e-05,1.5348935023888857e-05
0.07864864742234963,-0.08267727095924933
0.06507313964081327,-0.08355180827138535
0.03166316748228638,-0.03224170391137624
-0.005086899459768002,-0.6105795686966277
0.06989617846144627,-0.08914627309708033
-3.268551937518313e-05,3.2777368488964177e-05
0.0022523628910609867,-0.002298990519131748
0.17171369554770646,-0.1841746060958041
0.03539328226211913,-0.03974952183709699
0.0019835840111572076,-0.001987412518130847
0.007457345927342592,-0.0075218198379980675
-0.014020271567708643,-0.09028805257011516
-0.03751834908436073,-0.06154309760147634
0.03536770553512099,-0.03749838692242121
0.18542037673226106,-0.22466112143618472
0.11868281340314488,-0.1248625168009442
0.07882071979854902,-0.08437092653097043
-0.046153396380464444,-0.06264973521374567
0.1295189165778433,-0.15436599572414414
