,X1,X2,Label,f
0,0.14348111128269808,0.3522176580700218,0,-4.117690091650933e-06
1,0.20141268149787103,0.21042331426796707,0,-7.930558373375794e-06
2,0.16912445056374978,0.014263224711282562,4,0.010122876725928095
3,0.16514245820158419,0.08935557999118686,0,0.0005648156542777863
4,0.3105362531957495,0.11780539124917637,3,0.008133848289138901
5,0.176101446432613,0.007989961923845356,6,0.014274257658173235
6,0.28837457210892015,0.3592960356318241,0,-1.4427483871275356e-05
7,0.12826503272287573,0.02794521218291912,0,0.001604000258537811
8,0.13932725878378474,0.27977349587960304,0,-8.046830247173675e-06
9,0.32595033780887644,0.055780996096808755,6,0.013945041979081111
10,0.2767298124130858,0.38130493560525286,0,-1.1157778974598098e-05
11,0.06324271905981474,0.40310381272564977,0,-1.1131565749307433e-06
12,0.13540645846064295,0.29059164258831555,0,-6.981677054429882e-06
13,0.16654834903071647,0.4145907871015983,0,-2.7820407448663938e-06
14,0.2401343835777117,0.19346219550170504,0,0.0001418602119262796
15,0.24243139966674573,0.0014581693687944818,9,0.030344703764453904
16,0.12100894151260969,0.5047544854210468,0,-7.172060991921771e-07
17,0.3479318161094448,9.423562442552047e-05,9,0.03219248360637507
18,0.1674034442790498,0.12406678022143681,0,0.00012829970857345443
19,0.24774388775312642,0.14742127829241,0,0.0012943287419212727
20,0.165422429361037,0.21834841798274027,0,-1.5640853152101197e-05
21,0.16440121817913808,0.16406740888643426,0,-4.994851732656906e-07
22,0.24938749221229214,0.4256012955138076,0,-5.669365854633288e-06
23,0.3124893905422188,0.26100758620079345,0,0.0001631053803853987
24,0.08466538527263665,0.37995676102562714,0,-1.7375837335059773e-06
25,0.26705473372129845,0.596097792411722,0,-1.2360015890207915e-06
26,0.2507851722717818,0.5004787303626189,0,-2.7318451545166536e-06
27,0.037681483552714334,0.13139928422912409,0,-1.2268711139177219e-05
28,0.2799194923969146,0.3269487508648538,0,-1.5854452888038077e-05
29,0.1473263552747615,0.4089354958693142,0,-2.430442980130426e-06
30,0.1960477714117008,0.4680494376344417,0,-2.1888471839699026e-06
31,0.011821710436504762,0.4906266606598876,0,-2.7759436499239565e-07
32,0.17943444865255984,0.5984854561549154,0,-5.03423009950389e-07
33,0.34105385763393165,0.29429668598282527,0,0.00012520035956935702
34,0.18698736570925434,0.14080327716967012,0,0.00014572666965586312
35,0.10676086898612672,0.08778922044660721,0,2.982657543068813e-05
36,0.21216661616438504,0.3656767949228217,0,-7.085164333026358e-06
37,0.005118180768715841,0.5039055478205008,0,-2.2733128227249045e-07
38,0.08313240600036476,0.4887097435265651,0,-5.768518666212797e-07
39,0.15653625821490472,0.4019627860782576,0,-2.856149578322507e-06
40,0.1433470560723899,0.31070579371700074,0,-6.1986877655939006e-06
41,0.09833741603866086,0.24600793827206902,0,-7.512969754253353e-06
42,0.17035672907153132,0.32849699503350954,0,-6.779416997870921e-06
43,0.3215095149183023,0.027927921486713168,9,0.020216311762712363
44,0.009556717054749468,0.5474164640462207,0,-1.5379871438709878e-07
45,0.10548316076053778,0.32761259144786925,0,-3.606147652806056e-06
46,0.02419871042489222,0.020012958786688184,0,4.602392110107779e-06
47,0.15784664311293423,0.10375131480013566,0,0.00021820868396268863
48,0.18188833027966098,0.4616478601217894,0,-2.026152360813285e-06
49,0.06519042938627179,0.2090301776858591,0,-7.798676736692652e-06
50,0.22437363828074222,0.08422967700302415,2,0.005104774685275556
51,0.3011109696067488,0.4440605543457571,0,-7.827478515021378e-06
52,0.2663230488600809,0.29861712287038994,0,-1.5269487184127112e-05
53,0.32494859986105384,0.17599515456140763,1,0.0038626224500121803
54,0.16085803986149289,0.4434841703009529,0,-1.969689087636758e-06
55,0.3458049240265183,0.010284708756271632,9,0.026336171361726547
56,0.21426402441649495,0.49267130984656643,0,-2.052423968410006e-06
57,0.33301821836137896,0.30257079204698384,0,5.250121669270772e-05
58,0.1290547587813175,0.014476971652283076,1,0.0027999994898307103
59,0.3222182601898407,0.45256236432236807,0,-8.817986962612535e-06
60,0.12142451825637447,0.2273475325754164,0,-1.1059890360447446e-05
61,0.08560585316152325,0.05823549033826953,0,5.4648760863747857e-05
62,0.2110374633400023,0.05909789008971573,3,0.007580121789018588
63,0.10408615963029984,0.5848673448632882,0,-2.718634443050281e-07
64,0.114567296535078,0.3344130597035665,0,-3.688577070414704e-06
65,0.2257705322957012,0.4027395889101824,0,-5.63050735794206e-06
66,0.22450224196881702,0.28344824670807983,0,-1.5346467152358838e-05
67,0.1498405090902583,0.5053710615037315,0,-9.505448202599991e-07
68,0.05846568734030966,0.22532394092066735,0,-6.237505182923906e-06
69,0.0462390282223715,0.04881440055489936,0,-2.5019529070094883e-06
70,0.27180853161741686,0.4971488615027175,0,-3.481026718467087e-06
71,0.3248408344406564,0.44352708822857906,0,-9.824870811557525e-06
72,0.11976893604664941,0.3812025972567597,0,-2.435817439589856e-06
73,0.17025014539248862,0.5449066536891459,0,-7.848324187836591e-07
74,0.25807155821802374,0.32336297132563524,0,-1.4899963986751986e-05
75,0.01681309880150193,0.3081429670808284,0,-1.8092794425065028e-06
76,0.17408425386621934,0.35096009966704345,0,-5.6419464114670955e-06
77,0.300722595675967,0.1661113108661136,1,0.0031544606916337216
78,0.2982780971235393,0.4866495109860197,0,-5.0220146694757235e-06
79,0.1967791349054615,0.208542938737528,0,-9.400040571662322e-06
80,0.2185547503953838,0.29541326026401643,0,-1.3891575046419265e-05
81,0.06269120986829237,0.28079827533965135,0,-3.755862164670934e-06
82,0.11199754547613086,0.16860629398161422,0,-1.546426326903204e-05
83,0.23345454480745784,0.3005002558683991,0,-1.475910616357123e-05
84,0.24591582701026646,0.5474727466855639,0,-1.6275041050119926e-06
85,0.28532117385916156,0.2856972071192489,0,-2.516347696833476e-06
86,0.3086960602783895,0.5913068380278851,0,-1.9638733137387085e-06
87,0.3410408010461409,0.38031077630872406,0,-1.5865819529673122e-05
88,0.2659763459359541,0.2855272318062293,0,-1.2808826424010656e-05
89,0.24685106927719683,0.08502877417096115,3,0.00793588634828813
90,0.0037489040468367705,0.517926318812493,0,-1.949072615629573e-07
91,0.11944180090371241,0.5782697396856075,0,-3.38529406905205e-07
92,0.018737082238855715,0.5910526319101148,0,-1.0896171629486273e-07
93,0.19001385204950794,0.25012934088496575,0,-1.52676269451959e-05
94,0.1780812988757946,0.5182482567440294,0,-1.107838862558687e-06
95,0.010465274252769701,0.0915969642114345,0,-1.3509463680721862e-05
96,0.20186729049730148,0.16826891747538011,0,7.381806589420442e-05
97,0.2582514409720829,0.5057807399453091,0,-2.7910129587859494e-06
98,0.011610259227580648,0.17745071702132323,0,-6.303502206056019e-06
99,0.11262052495398649,0.11621968574639671,0,-3.639728686628612e-06
100,0.33807892733279127,0.08727708786569674,4,0.009843035713370312
101,0.0983699932196757,0.24629923856211844,0,-7.494249782603399e-06
102,0.171759421081653,0.2915360843045024,0,-9.761935252592804e-06
103,0.23745899036837712,0.3282298693076158,0,-1.2528782079959899e-05
104,0.17173236146223148,0.12663465923578482,0,0.0001397719844902371
105,0.06570069241544294,0.262891349002934,0,-4.6236253273381255e-06
106,0.19759495837106397,0.4613269198759191,0,-2.377252099505981e-06
107,0.09485007703191951,0.13965808107051808,0,-1.575888271483635e-05
108,0.0015618575925955113,0.0772922548988707,0,-1.4019038206032707e-05
109,0.13031263863776485,0.24047999609189372,0,-1.0653545365033574e-05
110,0.29295485333769206,0.23613730673836278,0,0.00021352462830462934
111,0.3137288865426681,0.2719782829881523,0,0.00010144710964384345
112,0.015028346152318272,0.03662798752248819,0,-1.2814706634897404e-05
113,0.311032722779881,0.5218470517665147,0,-4.018396582336972e-06
114,0.12590466261084712,0.3741298381546688,0,-2.778933489609324e-06
115,0.0747750184373175,0.4309455151640961,0,-9.455163444484789e-07
116,0.16596777865024495,0.3037813949980051,0,-8.247252027893735e-06
117,0.16435960202145666,0.3772239732908686,0,-3.950561378501075e-06
118,0.32364200940355753,0.10610565234924056,4,0.009013600094553868
119,0.008849759192681321,0.05585210438213293,0,-1.5747132889282766e-05
120,0.1474454396994013,0.1813629781906429,0,-1.5252035266791522e-05
121,0.17656651430468243,0.026356986385017333,3,0.008487749237461433
122,0.26282731999652065,0.2831101295018128,0,-1.300883268008314e-05
123,0.22689840798455993,0.20886531004348002,0,2.477360523087834e-05
124,0.19324590551639065,0.3425389307290048,0,-7.383375569730747e-06
125,0.005407232323869798,0.5114837136112118,0,-2.1134994301583462e-07
126,0.2079050953395431,0.4153576199199376,0,-4.165316833528865e-06
127,0.24656667140345076,0.13429901858442486,0,0.001967995110925393
128,0.12450720752864916,0.35817727458857634,0,-3.2133370107476713e-06
129,0.04128050826199611,0.40587398039746814,0,-8.695030027568509e-07
130,0.29803710493993285,0.16852559167548758,1,0.0027934260445175454
131,0.32044775900834327,0.3853720317824521,0,-1.4931974815257737e-05
132,0.14227365101148196,0.21470187611769778,0,-1.4304530295293928e-05
133,0.09681247315669671,0.07055629849213127,0,5.060232794117791e-05
