,X1,X2,Label,f
0,0.007236264740906128,0.13729617913561556,0,-8.894892061153919e-06
1,0.344477826745636,0.09223759840803607,8,0.009172745930256777
2,0.23015116716690637,0.24315836458973478,0,-1.0180668857070584e-05
3,0.31359538798778175,0.42617625902022466,0,-1.0386912710071048e-05
4,0.2947732046877006,0.22030861860821788,0,0.0004462455336446429
5,0.2920374811378886,0.232460233782488,0,0.00024144591294393856
6,0.31583120954688265,0.3917936773543428,0,-1.396327587938906e-05
7,0.2787669047519991,0.3280329075539211,0,-1.5807624560887653e-05
8,0.18087646544916752,0.31928001293058345,0,-8.198636718190444e-06
9,0.050168352596697434,0.5115606984875027,0,-3.302535520751212e-07
10,0.1938166507764143,0.39562697691570936,0,-4.406735232678532e-06
11,0.2823847371466318,0.27784758674563603,0,2.333887735396457e-06
12,0.22095838435880477,0.5379453553277538,0,-1.3956187404105393e-06
13,0.22864212383249147,0.4201614312052672,0,-4.87643113902373e-06
14,0.216098443192789,0.4616647444982879,0,-2.848864841744165e-06
15,0.09775745384661272,0.5199605007201598,0,-4.884031927310188e-07
16,0.08049703481078552,0.5338217961920669,0,-3.578676886145587e-07
17,0.33991694153182245,0.274163363631096,0,0.0002907331350030159
18,0.3096350354126234,0.21259182530872306,0,0.0009962216858775245
19,0.25216174768047406,0.35499414609536245,0,-1.1333037276952378e-05
20,0.1070354800751584,0.3978075452354434,0,-1.817284577906261e-06
21,0.13479361832097708,0.4090112685094009,0,-2.143275245690276e-06
22,0.06257823836273609,0.13918836517675962,0,-1.3932001072839928e-05
23,0.1530891364545791,0.24443407591949323,0,-1.2487641215570094e-05
24,0.3088350076790131,0.34646186323752476,0,-1.575005578385597e-05
25,0.1100156697358063,0.3320345923093695,0,-3.6098621221250847e-06
26,0.27211802289773185,0.49906325866119006,0,-3.4257877561699334e-06
27,0.3309548679443497,0.1710158795971415,4,0.0045379954441806675
28,0.13507266638710982,0.536743031683717,0,-5.993951965990402e-07
29,0.030424833957455346,0.025076492705573883,0,6.049415534824641e-06
30,0.33862693350750583,0.30583959731101534,0,5.99632077930472e-05
31,0.10444449470581094,0.03251591665771398,0,0.0005045872607995397
32,0.14143374757442095,0.5484490644085765,0,-5.681467556961079e-07
33,0.29053084925075134,0.17747460954020283,1,0.0017756461488430786
34,0.21129421305079055,0.0554424079084803,7,0.008414608450106423
35,0.252374223380471,0.25507094011095616,0,-4.038898320306027e-06
36,0.14797116024033474,0.20698847220625818,0,-1.5332101503144887e-05
37,0.13240207301671367,0.545825913255313,0,-5.329543850832202e-07
38,0.012778761841501333,0.2526626902334191,0,-3.0247841529319403e-06
39,0.3393344349262201,0.4881558582617789,0,-7.389367942311909e-06
40,0.21558960937600172,0.42434063215067397,0,-4.1112213122476495e-06
41,0.19525786451725188,0.42718944363041794,0,-3.2652859722082454e-06
42,0.2734503507596086,0.2171789629050404,0,0.00021390920935427982
43,0.21377523654029523,0.1355025437829309,0,0.0005898842465801991
44,0.08157070331842166,0.1515475873481707,0,-1.4521585660905134e-05
45,0.052020791102947744,0.22434995573323174,0,-5.9119446301090966e-06
46,0.11862060403847054,0.05597753474899043,0,0.00033188838378267493
47,0.18889018821685472,0.3448551702183345,0,-6.921789721815863e-06
48,0.09608669593870807,0.2685950818917448,0,-5.897853609514513e-06
49,0.026846058155673563,0.5053744306883856,0,-2.783186869380778e-07
50,0.34412435410913306,0.19340043153824055,3,0.0035883687177332463
51,0.17688621475343128,0.10940022953646544,0,0.0003916954959007879
52,0.16832613108326033,0.3568560178048215,0,-5.0293040436168295e-06
53,0.28145403414965753,0.5642550342601494,0,-1.961419945476732e-06
54,0.11425215081553665,0.5464785872896566,0,-4.417237667254026e-07
55,0.1483100519865022,0.5180620121929173,0,-8.245736533614396e-07
56,0.0037188849770257155,0.2948389958731076,0,-1.8133252647297939e-06
57,0.218330783909831,0.522039291216129,0,-1.5937814363511685e-06
58,0.02084775109506305,0.174268498826203,0,-7.113964928518429e-06
59,0.1735451841038942,0.081576598013124,1,0.0010813572194152835
60,0.34489561710544914,0.5319063956171023,0,-5.083328961327186e-06
61,0.27051907635940164,0.3331743275121557,0,-1.5101014511585017e-05
62,0.08889928170821781,0.007582086784507624,0,0.0007623128381621921
63,0.13133927007487578,0.335733797903843,0,-4.300175575866846e-06
64,0.11419661659757072,0.05392909310753613,0,0.00029893979910135786
65,0.028490495529596826,0.42386488249901616,0,-6.392350725691992e-07
66,0.06402120108791208,0.47966564099762693,0,-5.217359272115244e-07
67,0.04956246844622159,0.3795815984882584,0,-1.228475867224873e-06
68,0.2717893319960506,0.45418586731473837,0,-5.331134846966352e-06
69,0.026002557253823125,0.1389838219831559,0,-1.0403942754576647e-05
70,0.33644122295925394,0.4408724681692185,0,-1.1155697427201196e-05
71,0.19479164579879676,0.46208961705457485,0,-2.2941996862300346e-06
72,0.11510038086386838,0.3673850724765085,0,-2.669030963092087e-06
73,0.11998119861411209,0.2935767194728867,0,-5.832893629838101e-06
74,0.24286892824816658,0.22923513891574712,0,1.5855736590662285e-05
75,0.04965465367579869,0.15770736517634742,0,-1.086606205614158e-05
76,0.29301788239193216,0.1544654189774433,3,0.0036042619372743624
77,0.2775399750298152,0.07269014637593463,11,0.012643240723709719
78,0.05318008353769457,0.5674973400570479,0,-1.9453013226424965e-07
79,0.3313159103531579,0.5709545488384289,0,-3.014057752891687e-06
80,0.22314603303304018,0.5031947300898149,0,-2.018675827892007e-06
81,0.2131015096576684,0.2568101085704321,0,-1.5813486277716132e-05
82,0.12108718177829128,0.01985188231871011,1,0.0016790570427958188
83,0.04114443978405155,0.4183083398411204,0,-7.668002278199289e-07
84,0.13413006319119952,0.5483647864321832,0,-5.286369397614138e-07
85,0.3099457939381616,0.32761784120298665,0,-1.2438485175334057e-05
86,0.2355630873888138,0.3240741874366653,0,-1.2753966046165393e-05
87,0.024724538996782536,0.5285751335663846,0,-2.160632924412188e-07
88,0.32433492429761884,0.22343458089377527,1,0.001090829763445038
