,X1,X2,Label,f
0,0.2670704804007165,0.10914127293307159,1,0.006455006813976664
1,0.03520357314426338,0.15263282179563326,0,-9.993675278267271e-06
2,0.21438943235126312,0.11589063045678161,0,0.0012980888545030872
3,0.0007825217111740944,0.5086467767842819,0,-2.0761480512461578e-07
4,0.2038285884855126,0.44552264804968794,0,-2.9618387585729512e-06
5,0.06014687864805494,0.10064740777235123,0,-1.5646752974981952e-05
6,0.21061216272468714,0.22501746405523834,0,-1.069849388810983e-05
7,0.009364630733654166,0.49962267301376245,0,-2.475609922652458e-07
8,0.014373428739047877,0.19810828859882199,0,-5.285759739157843e-06
9,0.26684095864321994,0.256548197327332,0,9.963712213449942e-06
10,0.12514610398722575,0.43491446743141765,0,-1.5025849919589418e-06
11,0.23290549513011058,0.12418766441765818,0,0.001805254834922919
12,0.18821058202612267,0.3297239124493196,0,-7.957630204800237e-06
13,0.03673322809560936,0.2246839034626822,0,-5.068706883603269e-06
14,0.2639590288085059,0.382376046078716,0,-9.864550122211164e-06
15,0.14547388394252803,0.07959677115034391,0,0.0003757159741795847
16,0.19893014061215306,0.2788847451141657,0,-1.3599742195881381e-05
17,0.06139084018416422,0.2347032095315138,0,-5.854353119784008e-06
18,0.1298117415663343,0.5231375872481533,0,-6.516047282900134e-07
19,0.2181242796471817,0.24495175238595573,0,-1.4382961864291422e-05
20,0.16001782264691056,0.1452968307549475,0,1.9705310815619392e-05
21,0.2620388029737068,0.4963025957803348,0,-3.185575493265923e-06
22,0.09228222062786316,0.3563977846049563,0,-2.372425564205983e-06
23,0.28504551434840447,0.5359363048245281,0,-2.6972296209055096e-06
24,0.0024273829647794565,0.46659321275344934,0,-3.21387106025517e-07
25,0.08902810997299668,0.0696843895006229,0,3.1016329586997006e-05
26,0.020031891266299853,0.49015918669412956,0,-3.027325692516464e-07
27,0.26462059599637505,0.5208304507482278,0,-2.5590068205733068e-06
28,0.21154846217637377,0.4233620399974327,0,-3.988265894692936e-06
29,0.31355832814833484,0.003312047534261575,4,0.03055792126028834
30,0.007918358444251206,0.5148098944652854,0,-2.0962897465673708e-07
31,0.22027943407242281,0.13931661202056345,0,0.0006515052217227514
32,0.07470398596505007,0.06414921467521599,0,1.3425921538262493e-05
33,0.25559294620025397,0.5801709663223676,0,-1.2927287433539152e-06
34,0.0815034903076766,0.26746731734188517,0,-5.166214737978505e-06
35,0.11971612385783285,0.18976328138802784,0,-1.4513135845352606e-05
36,0.2734321064503793,0.19412002355093985,0,0.000560297509716291
37,0.1577311815353853,0.5020962040900376,0,-1.0626717313128074e-06
38,0.30174451088245435,0.5608948696944245,0,-2.4827667370548497e-06
39,0.19638409383071376,0.5041908596952167,0,-1.5304647257074134e-06
40,0.052745850479626405,0.3890129813949066,0,-1.1540356624320758e-06
41,0.203291487192878,0.5963588878725588,0,-6.52506474628944e-07
42,0.1108917422795081,0.3051349566144011,0,-4.757534540892686e-06
43,0.04319048850991011,0.45324329547033393,0,-5.518772516320625e-07
44,0.26021885858893923,0.18501935691445498,0,0.0004863639643388424
45,0.31826867970341954,0.13805076608885938,1,0.006606532792320677
46,0.3011122480799265,0.4960741176056094,0,-4.7044482398371925e-06
47,0.2577996504275741,0.001290501370093633,4,0.03119659890497245
48,0.2865806077441841,0.5083328743991922,0,-3.6063443614564148e-06
49,0.2457547394497775,0.3940069569039321,0,-7.448997461997029e-06
50,0.11133561024927423,0.03562677551306687,0,0.0005909968207932606
51,0.16898148785734726,0.3632891793322708,0,-4.749574604761117e-06
52,0.07549063140995657,0.20138977379911263,0,-9.2399949437619e-06
53,0.3092608087718017,0.019362549591516176,4,0.023451278975037012
54,0.2688711939508657,0.28207845518258196,0,-1.0501141790140144e-05
55,0.022807942755365074,0.1244181843250443,0,-1.149196454789639e-05
56,0.012311632534215694,0.5064507018548031,0,-2.3812999904957207e-07
