-2.0394458502272084e-05,1.991837013150755e-05
-7.616332479115554e-05,7.62589048661634e-05
-1.4780662518985701e-05,1.4808388218282938e-05
0.008382107821545477,-0.008435260264667272
0.016332012469778744,-0.017019853693696567
-0.0016521732589103518,-0.526545884504151
0.12523148133285514,-0.13149308502351187
0.00021753594377562236,-0.0002178121228574378
-0.0040223309706922125,-0.5898875028797882
-0.0011681618639693683,-0.5164110160577358
7.185271609794798e-05,-7.199913208030021e-05
-0.017560566412046178,-0.5142701823229616
-0.01063557979635824,-0.47466514372585494
-0.026424866805811683,-0.43100206293977966
-3.773088119733018e-05,3.775575037685885e-05
0.0002968959369508422,-0.0002974913848861627
0.04470407907210343,-0.0455965858583856
-0.004181482833181953,-0.6099148426390183
0.009984670244865483,-0.0100643366862642
-0.0030295743091258045,-0.5282055906208452
0.0072872289209093685,-0.007336220243616142
-0.026180840568778768,-0.4462447651118249
0.012000527242216268,-0.012096534485669436
9.354478103885021e-05,-9.374470221618329e-05
0.018914352836364726,-0.01912122260133286
0.03474350659671691,-0.035358689426211974
0.014122676811174151,-0.01425094249827813
0.004826563250602507,-0.004850188343754632
0.010100964776404651,-0.5246636147388087
0.008908316127565171,-0.008966007086223115
0.019848764758008335,-0.020078251963871453
-0.01605536040803596,-0.49421972971787925
1.567638417928928e-05,-1.576010539161036e-05
0.04234668990854174,-0.043205543611025556
0.009019722526928915,-0.009075543093556548
0.0008940189872100069,-0.0008949635518584693
0.015023822702813761,-0.015166118271817457
0.0015386040470586626,-0.0015416149450346063
0.0025405569603033306,-0.0025488178849281
0.05220784481640519,-0.053419669952948015
0.01108986660306808,-0.5384073524307619
0.03162224426651778,-0.03211017575992799
0.0036379536071733873,-0.0036521913112095698
-0.018644913004049586,-0.5400536798865221
0.002356910231795855,-0.00236598807905903
0.12820756771114977,-0.13470912011325825
0.0007617197353441463,-0.0007627667145087172
-0.011435060137123218,-0.5198645111844256
-0.017063689195363507,-0.48792129657413813
-0.016553563204436426,-0.48124179740529044
-0.014806344261519066,-0.5934956760264065
-0.02869290278860761,-0.4184567111453404
0.0037603995670836194,-0.5359698601168913
0.01059250127442447,-0.5292930817782334
0.007362406580734533,-0.007399807656847585
2.4808871067697868e-05,-2.4872578615561773e-05
0.0013601183546982716,-0.0013637526188303446
0.005646654524232273,-0.005674761177350301
0.010634090639481238,-0.010711326646391123
0.014830864748042589,-0.014965143679949187
8.585243042666431e-05,-8.606761648747293e-05
-0.020150480437430677,-0.547648111875661
0.00018817245460034105,-0.00018839185406651883
-0.020629389662743806,-0.4382078074799514
0.12115766559501231,-0.12701979169556157
0.005744647312853582,-0.005774154387970563
-0.0389224828660106,-0.3228179951577868
0.053255365454496335,-0.0544907813736937
-0.015465423966276651,-0.5011525187371527
0.11460560079311169,-0.11981126681624726
-0.0355946252402186,-0.3622879968676664
-9.245268680705933e-05,9.25452338301701e-05
0.13152674862701857,-0.13838683099829358
-0.03074206739352674,-0.40277337122757745
0.009294443591775689,-0.5378566768199324
0.004500152218174075,-0.5132808673489889
0.2597195061694598,-0.44584768704455807
0.007817709915855516,-0.007889699500257582
-0.04976324251503107,-0.15070307723397056
-0.0193570420365796,-0.45662219798570153
-0.027790437908626498,-0.05277078007624292
0.020618213489447517,-0.021292738822524384
0.05438000823377051,-0.05773567296491754
-9.19809287612082e-05,9.207557179755378e-05
0.01638907338156241,-0.016872624382466624
-0.007940481804175729,-0.09997410140667334
-0.023015304172642075,-0.11525100199097774
0.09646944127984049,-0.22512638385665762
0.08253611864689912,-0.11286349605453047
0.05904100548949362,-0.12807785457201723
0.29395550832906275,-0.37539549187107907
0.02117135291861071,-0.021460741276055715
0.11371255054939924,-0.18264113494192039
0.0025418460953731147,-0.0025535709143599244
0.016730738311288355,-0.4731970602898261
0.03233157473547859,-0.033274064397574125
-0.020460598713190493,-0.06355327480719403
0.046863744188603014,-0.08215848186816602
0.014802046094752079,-0.015162343622531809
0.0021395875052892654,-0.0021472686897027462
0.03760770967091895,-0.03831305514531185
0.00031068428128580507,-0.000311350743313863
-0.030177798085606743,-0.35089528537598097
0.06681356321415786,-0.15107882134973327
-0.02296419522744038,-0.4599993209394842
0.04017199289227588,-0.04103789283641359
-4.871413484573957e-05,4.873856848043199e-05
0.03655741929929419,-0.038696366774144036
0.09193381699474837,-0.09662816723055044
0.26910111951528753,-0.3813095204088681
0.05578524797126891,-0.14029235959387337
-0.018642788715061493,-0.5339942121077468
