,X1,X2,Label,f
0,0.02715169049012157,0.49519814803622175,0,-3.090740942530603e-07
1,0.26459536666894673,0.41464151172275754,0,-7.317629188854788e-06
2,0.14256824930055026,0.5114836998789336,0,-8.315746874120081e-07
3,0.06294394923853096,0.14821372227418994,0,-1.3101408815696577e-05
4,0.23890843920618926,0.0023175766134770903,4,0.029694231984113976
5,0.3174434610856652,0.14406969836325886,1,0.006076969730739001
6,0.08440584951605126,0.16062485812460975,0,-1.3966073109206617e-05
7,0.08530165277128579,0.44560388457382827,0,-9.071231985846342e-07
8,0.14688731457305218,0.023893216165528596,0,0.0037094056313226537
9,0.31042471182175724,0.42383970237907204,0,-1.0310216044170998e-05
10,0.012546752089656908,0.3734305628517098,0,-9.026495791853847e-07
11,0.14270159259369655,0.1699852822210182,0,-1.4314311987716757e-05
12,0.1400319479699981,0.4415195096884175,0,-1.6318668299061493e-06
13,0.23943126936608702,0.05052851859008549,3,0.014196385101736314
14,0.28539479609860585,0.05029789864975378,3,0.01633803105166417
15,0.04433553077674036,0.2484547340165266,0,-4.3175118015428165e-06
16,0.022037582316081154,0.2898448319053729,0,-2.288582011139378e-06
17,0.12152971666941087,0.3045004825595024,0,-5.317932339546693e-06
18,0.009482696388263982,0.06181376951727038,0,-1.5642068743417267e-05
19,0.04275927286687767,0.42000370152099625,0,-7.661686050347186e-07
20,0.047588289620147134,0.1603433661368649,0,-1.0422565887034605e-05
21,0.02874659868563166,0.3018512112221194,0,-2.1704434638525105e-06
22,0.0813506596295742,0.3338083394273973,0,-2.665766472867221e-06
23,0.32406710382251985,0.3622978868691654,0,-1.5801413500474248e-05
24,0.015510564261057801,0.058968109091904725,0,-1.5724769515150044e-05
25,0.2103455651848172,0.2589457293418004,0,-1.578471450549891e-05
26,0.2613345341977198,0.4723221918963923,0,-4.016582578320054e-06
27,0.14686167612189668,0.20220657727984953,0,-1.553199571291659e-05
28,0.18486387978358013,0.4846418499108536,0,-1.6586990002722257e-06
29,0.06877713491487032,0.048465121416570424,0,3.373155025470171e-05
30,0.3435209195568093,0.3680245487025682,0,-1.433933167531332e-05
31,0.3017090548305681,0.09578407640523141,2,0.010120247798289584
32,0.12092606176151938,0.10752401007808761,0,1.787459313244159e-05
33,0.16899819598515906,0.2547694989209113,0,-1.3037201506841282e-05
34,0.13109430172702155,0.13518721634632286,0,-4.138274482127938e-06
35,0.06323819916456723,0.23778756955068997,0,-5.783405039736095e-06
36,0.06602594048629837,0.5024963047507415,0,-4.2363995720298467e-07
37,0.2702249143723119,0.08380139044484788,2,0.01054776808335635
38,0.24782445065413064,0.009801250455642152,4,0.0270803598098769
39,0.29828359477210825,0.06500421639524624,3,0.013733231673317574
40,0.17457079662369185,0.2789492692401219,0,-1.1199539135938392e-05
41,0.05976647677174659,0.2296866821071554,0,-6.0528826709316525e-06
42,0.1658924743635112,0.4658984035704806,0,-1.655488261093755e-06
43,0.05497565282400937,0.33944688162638825,0,-1.9367909275492027e-06
44,0.018883029542631047,0.3952454458617151,0,-7.731627790758901e-07
45,0.2749315535716225,0.34550392912466826,0,-1.4459020127887741e-05
46,0.09230060235781108,0.16865318498012852,0,-1.3952903788654882e-05
47,0.2925579245832556,0.3064173584895937,0,-1.0931043394051027e-05
48,0.08875628643592741,0.3413874069607181,0,-2.6608734113761017e-06
49,0.11193165742124862,0.2716204325101447,0,-6.6849888578512555e-06
50,0.13984116965056417,0.4034624881655562,0,-2.3823901791553246e-06
51,0.21619884671960182,0.4738354392181426,0,-2.5254940389102516e-06
52,0.1900227320591367,0.021201437304166546,3,0.013348634298678242
53,0.33678804730849854,0.26327995057073167,0,0.00039840893284613443
54,0.06727816242442507,0.01232501574164766,0,0.00023919120459113858
55,0.13134348707033283,0.029012235108990956,0,0.001730162373073511
56,0.2660869584914046,0.20188377609736546,0,0.00030570784765294415
57,0.2780838485094577,0.5674676874251775,0,-1.8367168708968801e-06
58,0.12051384538824898,0.11898529162796195,0,1.0700413819673324e-06
59,0.01962609606171571,0.399972232829174,0,-7.429629338930706e-07
60,0.10275329980747715,0.36065005268838307,0,-2.5240600334993313e-06
61,0.2596178043861427,0.11214625429221144,1,0.005280414616995773
62,0.2514084785653467,0.11496577933319807,0,0.00409701398678549
63,0.23306665113265754,0.45619876834394196,0,-3.5616669344419723e-06
64,0.02560468792245757,0.4889573571121434,0,-3.2393246318323864e-07
65,0.05566398690554988,0.5705538842010148,0,-1.9341375682234268e-07
66,0.07849061514170284,0.3201503613955779,0,-2.969254372782138e-06
