,X1,X2,Label,f
0,0.3008262414649767,0.2583227304678381,0,0.00010724235382400483
1,0.2736748473779216,0.5242930609872993,0,-2.705315711764434e-06
2,0.11193042323750943,0.12531537147512176,0,-9.84266312776486e-06
3,0.3331980076987425,0.08214071064771096,4,0.010499372247876075
4,0.2432602690161645,0.19747587967614058,0,0.00013534324749133004
5,0.14383526481976291,0.5615385527846294,0,-5.10541820190815e-07
6,0.002823530375852798,0.1448983607040056,0,-7.937448995987722e-06
7,0.023849990909608765,0.4949284492980728,0,-2.9985449119297715e-07
8,0.3397474097893697,0.04047813976635175,7,0.016148256815188902
9,0.20849810570873062,0.4407977058972988,0,-3.2524432487778165e-06
10,0.07258758115963039,0.2832582763032103,0,-4.043800162109369e-06
11,0.21120853883890417,0.013151243788696712,9,0.021458895223147884
12,0.11001634982630601,0.06212812013662573,0,0.0001671327021731941
13,0.30231070551356687,0.10542244878034517,4,0.009151445066653888
14,0.02871515174155364,0.011953013530300184,0,2.564055093697891e-05
15,0.3411056226601257,0.4536183139094362,0,-1.038561017304298e-05
16,0.09404112229365429,0.4044588750250558,0,-1.4935532708745461e-06
17,0.3479248848960644,0.05444908081097519,6,0.01305906935688674
18,0.1774315725208943,0.31384737460784745,0,-8.355666185928672e-06
19,0.344647824853098,0.09492617622600956,4,0.008982366297464578
20,0.15158937121752936,0.18838733054849519,0,-1.5498894359214918e-05
21,0.2365791823269116,0.007513157949859031,9,0.027257435539388305
22,0.21680278235528244,0.009461021213543058,9,0.023991963861325117
23,0.29811816888996007,0.08786023708561076,5,0.010954984615916952
24,0.3408970139007926,0.08878541608439004,4,0.009593556449137524
25,0.2108110845973675,0.02689915399365566,7,0.016327826620586783
26,0.24862951915357845,0.09443181371731685,3,0.006589973973238808
27,0.3298635041301045,0.024829671954106347,9,0.020873868143304778
28,0.2109471070043661,0.0284652710429798,7,0.015832224439722327
29,0.32447723281820895,0.10101496827375299,4,0.009359884686222753
30,0.29728480560391657,0.009952917897081193,9,0.02747056667052106
31,0.23118827157153105,0.02565476550562605,9,0.020150131182347156
32,0.34529606758966525,0.5935186077383288,0,-2.765691548438878e-06
33,0.22467916223748524,0.1040389759553722,1,0.0027730479241003937
34,0.29078036211238995,0.07896183349859386,5,0.011991667243293256
35,0.29617701641150995,0.07879807475143999,5,0.012006011187199494
36,0.305437819110945,0.10299913364677012,4,0.00942774087711418
37,0.2578467820425917,0.009030767771446582,9,0.02777113974024951
38,0.292461852575821,0.11144053806296479,3,0.008157208983842838
39,0.3277697243447635,0.09199979577776819,4,0.009923441012625416
40,0.28190811425366996,0.10474241983719054,3,0.008347599833325404
41,0.3137579015740013,0.10558927630568314,4,0.009197486447776354
