,X1,X2,Label,f
0,0.27114605656031254,0.5044705107380005,0,-3.214848144332396e-06
1,0.25542284498513596,0.37533820869573997,0,-9.732180617547719e-06
2,0.2808114382199096,0.5079327654363396,0,-3.419052216357224e-06
3,0.07762783725245354,0.4346108355301492,0,-9.378308067175709e-07
4,0.16790212463892432,0.30412892339593195,0,-8.372248914583393e-06
5,0.05381626965013342,0.49241808058257364,0,-4.147674436001139e-07
6,0.3117605870657523,0.5496785425489631,0,-3.0678096848322523e-06
7,0.29225747183968553,0.014488430591439228,19,0.0256713157450118
8,0.13039393937960866,0.2645641049658351,0,-8.54286311917188e-06
9,0.15768996567066082,0.3767676279268108,0,-3.714128784835038e-06
10,0.07659002409362714,0.33020002761880163,0,-2.6354464483365475e-06
11,0.3052857704805007,0.21962696056516956,0,0.0006713320333342487
12,0.1416091407657889,0.3356007923028877,0,-4.766912494102032e-06
13,0.3184817189831668,0.04214730996069131,15,0.01676204887127589
14,0.21689788108762895,0.23395665265219992,0,-1.1774922108490495e-05
15,0.06207660717667406,0.12084322024340341,0,-1.534241873258063e-05
16,0.13647791693485076,0.37664968152094885,0,-3.010958228615784e-06
17,0.3123110143009346,0.344133358677977,0,-1.5320074690409757e-05
18,0.19573511683824646,0.11114522736420285,0,0.000780755736161217
19,0.08612285398352415,0.37619990163441797,0,-1.8305060210648823e-06
20,0.13474360494487164,0.04408414499808444,1,0.001078889195392511
21,0.27440598503740793,0.19446003876797113,0,0.0005733602230848033
22,0.23472481324877206,0.5964207249937973,0,-8.923729566280303e-07
23,0.2374302741945777,0.5905875158288545,0,-9.718424645714705e-07
24,0.09870689243264863,0.34535547039148345,0,-2.824214273229877e-06
25,0.27783602975699995,0.529557010875313,0,-2.675439823673118e-06
26,0.26954406435159356,0.5757954255027792,0,-1.5521208766863002e-06
27,0.05660520075497271,0.4643998660019879,0,-5.643910702591615e-07
28,0.33153784778024314,0.42487111412007045,0,-1.225118063256762e-05
29,0.3370089955602929,0.21500269915437784,1,0.001960537823932267
30,0.0868049835113408,0.5117236457757123,0,-4.7538852465611375e-07
31,0.12960416237492797,0.30749073168984575,0,-5.59069126467332e-06
32,0.004168045216615168,0.504630730969633,0,-2.2355669013396314e-07
33,0.1531784251288446,0.010523589221167117,6,0.0073033260958911056
34,0.11490904825570968,0.5858788446920264,0,-2.998438392146455e-07
35,0.34395399596475956,0.3147325121366988,0,4.782305907274652e-05
36,0.08950886471334621,0.573180200668322,0,-2.641696897583411e-07
37,0.07309208420664787,0.10016827118474388,0,-1.4183781615817741e-05
38,0.12286399758243681,0.3988983985043996,0,-2.1051275069752407e-06
39,0.31012959559760866,0.2928269763158722,0,2.0478643500129135e-05
40,0.33114325691042934,0.5386362922850974,0,-4.150946024616057e-06
41,0.29783621782594344,0.5599642199032787,0,-2.410281130006815e-06
42,0.26926978526758727,0.4904921976300523,0,-3.626978828876269e-06
43,0.3278399166612314,0.009057418030360241,19,0.02734467365006519
44,0.3443970787780553,0.3445442671471591,0,-3.172932389996741e-06
45,0.01845750061649655,0.29734260309773924,0,-2.048863843201455e-06
46,0.06006061097278525,0.4846713990754421,0,-4.770157012367894e-07
47,0.3009522100101839,0.05349414660297882,14,0.015381829385919497
48,0.2427380495745023,0.23782764633459766,0,3.4109128147210774e-06
