,X1,X2,Label,f
0,0.1919254438924597,0.45769632916877967,0,-2.3295898342690425e-06
1,0.2340612469173607,0.3249055179741408,0,-1.2522181930412089e-05
2,0.0781483770986276,0.47138498810181595,0,-6.526570546993031e-07
3,0.012357725065693048,0.27777363517441844,0,-2.344158266491274e-06
4,0.24341280574771684,0.04874601558383342,13,0.01509035619608681
5,0.26528404102910585,0.13724628686354762,2,0.003046955966393052
6,0.01416953236327212,0.36309663128660746,0,-1.0172671184312227e-06
7,0.141726948107645,0.572635819285976,0,-4.474027779170204e-07
8,0.33872999822205996,0.1129305980078863,7,0.008158845789335135
9,0.25219102795183457,0.45604155871601415,0,-4.312739020666601e-06
10,0.09550701562875308,0.2480407393171877,0,-7.168335979247362e-06
11,0.021328437538684995,0.45400735463165803,0,-4.4023728093134757e-07
12,0.18176321476808469,0.2980699624206686,0,-1.0073679336683618e-05
13,0.3469048365133405,0.5749065519300891,0,-3.38325807799654e-06
14,0.019247603775927467,0.11103212723653161,0,-1.2462585693050491e-05
15,0.1861768208470748,0.5045321574931445,0,-1.377565708214617e-06
16,0.20088308145705247,0.35768033949251815,0,-6.864243540149832e-06
17,0.22919623781618967,0.12009822349667482,1,0.001846364557005546
18,0.16588251490042105,0.4425872058443789,0,-2.0895585841285546e-06
19,0.1156525802319638,0.5128689528809949,0,-6.26872737093144e-07
20,0.07053646916582415,0.5487695437346788,0,-2.7900017693004784e-07
21,0.30603115107582013,0.47333006744093764,0,-6.1790826266540426e-06
22,0.05005355568955671,0.017136514946992892,0,7.741734469464562e-05
23,0.29665431171615886,0.3191194672949782,0,-1.371480392285667e-05
24,0.2985631979617068,0.20681213258044473,0,0.0008497517238158569
25,0.041972255601539485,0.5995137099412167,0,-1.2627751014567835e-07
26,0.12955543803178673,0.31500771471697125,0,-5.188427052498572e-06
27,0.17573725522877717,0.04668609944195026,3,0.004267568592443455
28,0.08913524445114007,0.10442624354667118,0,-1.0646716085073402e-05
29,0.06176651131532984,0.3924173729193999,0,-1.2205564907934932e-06
30,0.3406019771933315,0.352182015956298,0,-1.0290550966677175e-05
31,0.321933940827243,0.24473495014514374,0,0.00047258383759583487
32,0.10964295659631623,0.4229693107355913,0,-1.4504219313976061e-06
33,0.2695314278663927,0.37222814224077033,0,-1.1342066855941518e-05
34,0.3025033121934368,0.055817095773923686,13,0.014953131474581499
35,0.13989661003191653,0.37178117521345055,0,-3.270208867532777e-06
36,0.20796698011498527,0.2216990281528803,0,-1.0391220452717065e-05
37,0.03938226349292386,0.2521482876485253,0,-3.962097757343942e-06
38,0.11000708047504708,0.027960065650962738,0,0.000773985772770354
39,0.09210368854142814,0.1866246100274639,0,-1.2181940893293977e-05
40,0.2328051826951554,0.15512593370895317,0,0.0005603984170079592
41,0.010129361630076135,0.5068508409398558,0,-2.3206455909140483e-07
42,0.26132942864379244,0.25603095279499155,0,3.55574218785817e-06
43,0.015552585740312834,0.3031252508125539,0,-1.8785401308308463e-06
44,0.226567234608568,0.5646658452604606,0,-1.129970089293231e-06
45,0.07392318189608833,0.33326319055279685,0,-2.488970814655762e-06
46,0.2079459215582219,0.08746262398431183,2,0.0028966338027900276
47,0.31094478314211216,0.053140908335082025,13,0.015052815783570801
48,0.2623692039737814,0.090893875668219,8,0.008723701462022776
49,0.2356734980194868,0.06363303276882386,9,0.010625785113313493
50,0.343914730622077,0.43450099088395305,0,-1.2522262065531671e-05
51,0.028515549696156908,0.18148273804526066,0,-7.144701393693698e-06
52,0.13564619151807772,0.1390388333040869,0,-3.604592250227859e-06
53,0.09055086982468061,0.045998763225333264,0,0.0001428475870088643
54,0.2898074413767391,0.033521887346826734,18,0.019795852823405794
55,0.2764031955717246,0.09188226854924104,8,0.009748646769908801
56,0.2487377542319173,0.06395145139066269,11,0.012248784274093306
57,0.14098777762742784,0.009526280684992242,4,0.005126094111516209
58,0.25115335975488057,0.1679539247237952,0,0.0006775088825949593
59,0.22135438531533094,0.1419715665594165,0,0.0006104334557353455
60,0.24553083288936345,0.00501657673581013,19,0.02894030673597787
