,X1,X2,Label,f
0,0.08774653419508707,0.17718767599716082,0,-1.2686555053339237e-05
1,0.2758487763819906,0.15407187165070296,0,0.002435779985977671
2,0.25671111864374885,0.1354994280269117,0,0.0025536609789789068
3,0.22089016614201037,0.13713164903364705,0,0.0007276053139770546
4,0.08263495550639334,0.5019322517079193,0,-5.029035062514667e-07
5,0.05679330899023843,0.42759645092577075,0,-8.170036786279062e-07
6,0.3005161522487127,0.1516207290166963,1,0.004405854362309005
7,0.09877311050582305,0.1841397327911565,0,-1.3087354648431497e-05
8,0.3182847692611022,0.35100621305855045,0,-1.542307912969699e-05
9,0.12229367601825682,0.5178343484971504,0,-6.374035196672134e-07
10,0.02749462037777113,0.5121494810008614,0,-2.617777323718183e-07
11,0.09465323968320405,0.367264679178144,0,-2.1793028399092673e-06
12,0.0720918047228613,0.3675802577461429,0,-1.7344606855767323e-06
13,0.3088427552581581,0.36329777075918135,0,-1.562187668480449e-05
14,0.23439705600316724,0.19735838628429073,0,8.679789424632632e-05
15,0.24550824711350025,0.3399702174936246,0,-1.2159715397033454e-05
16,0.21067541537265427,0.546061001874694,0,-1.1613909859634397e-06
17,0.07594053557556293,0.10133665992356493,0,-1.3838124172236282e-05
18,0.14758619578194182,0.39300376954909716,0,-2.85685783817822e-06
19,0.1717090765913679,0.49466520049697543,0,-1.31598218943014e-06
20,0.24341261677115233,0.29141820133559393,0,-1.5814117364975873e-05
21,0.2976957182554902,0.18975685614074048,0,0.0014770247293627787
22,0.23283618163465505,0.5210212299247315,0,-1.8606888971972004e-06
23,0.09400611181374044,0.389054550244531,0,-1.7415787894969218e-06
24,0.0026858161045320347,0.10697639163151426,0,-1.1233136862212048e-05
25,0.3447093174341772,0.5848662693152058,0,-2.997421854909965e-06
26,0.305453480875873,0.48542022454335826,0,-5.455593386421941e-06
27,0.2512596642968276,0.5150005848705335,0,-2.374365781587549e-06
28,0.09901083243749777,0.49292996289005325,0,-6.480371146002551e-07
29,0.33142183780195883,0.597615720016761,0,-2.3124264665582813e-06
30,0.30847182658584577,0.10206989983726951,2,0.009524040536065556
31,0.3350660227505213,0.2028023010685189,0,0.0025588807566666503
32,0.005529468558492928,0.4039725267666057,0,-6.200690601752942e-07
33,0.1974390052041423,0.16647986337029821,0,6.34634918377548e-05
34,0.05406089806752821,0.2040417213307104,0,-7.351928058427702e-06
35,0.24277534373884782,0.12383747860666543,0,0.002482133991559611
36,0.17168012737482202,0.36865847498373044,0,-4.625229198633734e-06
37,0.17923389752302057,0.38872767552937904,0,-4.084059970458544e-06
38,0.06142384062942315,0.01321423294138495,0,0.0001733261388134502
39,0.14623507280936499,0.37518098212669576,0,-3.367055673523421e-06
40,0.16366861594667964,0.055437288311057965,0,0.0020635886128965255
41,0.024168147219795048,0.5272151636301351,0,-2.1780780454679877e-07
42,0.23615835649688544,0.09135065669908578,1,0.005523930081181063
43,0.27472286723370515,0.47317181083798626,0,-4.547725576158575e-06
44,0.2635127841195848,0.41413253206109213,0,-7.277359830682004e-06
45,0.16659483090932223,0.29926765394824445,0,-8.658822454645418e-06
46,0.2938522716284882,0.1992125379529974,0,0.0009517610569029163
47,0.2613637010613778,0.45448671524340395,0,-4.795856704477469e-06
48,0.05914087073556066,0.40554776619375904,0,-1.0426872015398173e-06
49,0.19722737161269607,0.19648778234140943,0,-4.2721453870004417e-07
50,0.31801644453553934,0.51930639469117,0,-4.416268438706491e-06
51,0.10755284702096748,0.11369860867201324,0,-5.558063416474024e-06
52,0.029971333113642393,0.4377166984718673,0,-5.648439952140176e-07
53,0.01640956014553119,0.0953443678936837,0,-1.3718564207817729e-05
54,0.1597924001716518,0.1782341941020662,0,-1.2055812760674647e-05
55,0.24626883515515202,0.1830479479667447,0,0.0003008772855076406
56,0.13588646881331912,0.07843829148304737,0,0.0002590661458648542
57,0.21576483610549219,0.11896694435541512,0,0.001214547840065892
58,0.09115044182421285,0.581142990272152,0,-2.479830556634145e-07
59,0.23554996258020305,0.540871901277252,0,-1.567741626031173e-06
60,0.33385882784770726,0.5222680120727747,0,-5.015150024728278e-06
61,0.08545275762594579,0.046999825430710664,0,0.00010416433547232765
62,0.21445695919745564,0.5028045033241231,0,-1.8583666565255965e-06
63,0.006333764940026348,0.05412792107240289,0,-1.57413071707653e-05
64,0.03736887934996497,0.42601792942503564,0,-6.836344401733619e-07
65,0.3329051221131443,0.5823287065051485,0,-2.733666622679658e-06
66,0.22706059388074154,0.2760892410549628,0,-1.578424035924566e-05
67,0.007338426721775387,0.4951513781823138,0,-2.536938884616353e-07
68,0.18380364877244765,0.28338930294005155,0,-1.166576822801863e-05
69,0.19808707665455494,0.15363376351858538,0,0.00013239401977680054
70,0.004926947872077969,0.03394560856947197,0,-1.4496666454286965e-05
71,0.3354979452384928,0.12228676822096773,1,0.00773170344037588
72,0.13804466117925202,0.10465178770415857,0,7.653909789600392e-05
73,0.1838654375652636,0.5046536528144905,0,-1.3445234625231172e-06
74,0.15400556255684827,0.04870314116544978,0,0.0018768605578904165
75,0.15663919359667636,0.04294292535790898,0,0.00257072949561737
76,0.02764757226494268,0.39745943895522895,0,-8.254230982032988e-07
77,0.218682897230249,0.46936936902296655,0,-2.7068002905277494e-06
78,0.22294953362807077,0.1875869474719001,0,8.001204423395941e-05
79,0.20928240924607447,0.4272920210550441,0,-3.749992171817527e-06
80,0.20002105493881203,0.23715327909867803,0,-1.5571717614522934e-05
81,0.009459899780811553,0.24786581110840075,0,-3.069826016316224e-06
82,0.06064481689118186,0.4129601419530304,0,-9.828530433063047e-07
83,0.010384083818653316,0.010328437394488743,0,4.261427855718353e-08
84,0.2632338187431921,0.5006452053534259,0,-3.0870631056050974e-06
85,0.055261653900856,0.5720412825198743,0,-1.8979404649441559e-07
86,0.08674672131096758,0.583000995286437,0,-2.3294489866689215e-07
87,0.15577841474124518,0.38066557750872865,0,-3.5054372379284584e-06
88,0.1529146933884445,0.12136904819266067,0,6.804681677051681e-05
89,0.17270698639284904,0.0689510359376947,0,0.0017120733885811264
90,0.16537020396878732,0.4761638168682181,0,-1.4862794934504275e-06
91,0.04551017966064243,0.13746603805082017,0,-1.244258919150058e-05
92,0.12480361273373576,0.5081816366222275,0,-7.198062543768777e-07
93,0.064956915615506,0.4372727376553818,0,-8.046572629349665e-07
94,0.10873561332872222,0.4259741704460002,0,-1.3948086931009776e-06
95,0.1989917683916753,0.41548751506465775,0,-3.807747813759705e-06
96,0.13970120631133665,0.41296440023621694,0,-2.163635057062879e-06
97,0.12971577989121602,0.19167957371577188,0,-1.514024950395793e-05
98,0.10808017960378888,0.30248143531365645,0,-4.750303357612398e-06
99,0.13554066380502394,0.11857646276558002,0,2.4743986321917112e-05
100,0.3468783659101047,0.39036793056570046,0,-1.5940762897602926e-05
101,0.295571057896192,0.06981807685041252,3,0.013141418887842562
102,0.22466925030501358,0.27946747495218566,0,-1.557601510749839e-05
103,0.29658962203975564,0.18860241968132252,0,0.001484054873073231
104,0.30215393672253477,0.48826147449644425,0,-5.135149108622743e-06
105,0.24978378821547204,0.5009768390463306,0,-2.6913269727114657e-06
106,0.06324436624854891,0.582891213736325,0,-1.8441218827152633e-07
107,0.06260142591437089,0.004765971084468412,0,0.0002740880268968127
108,0.31679944174477453,0.026295804791097364,4,0.020889323173062063
109,0.18780867043961205,0.2457465399054832,0,-1.5401084435277797e-05
110,0.05698407364861851,0.43047777892480893,0,-7.953142100972126e-07
111,0.2503245676235741,0.010215169666407897,4,0.027033915600042327
