,X1,X2,Label,f
0,0.2442520487090903,0.513799937547147,0,-2.2409314232174907e-06
1,0.3167946228437323,0.3240592906282261,0,-7.836012141566551e-06
2,0.11019566714504365,0.48953949636253247,0,-7.495952443733638e-07
3,0.3112372523906383,0.3413526561453094,0,-1.5121980816339113e-05
4,0.2776529197467581,0.5645782237699533,0,-1.8824100291043003e-06
5,0.0776733043811099,0.26895721869072414,0,-4.9015638256500505e-06
6,0.2934551893432976,0.2138616376159051,0,0.0005465786613759318
7,0.11337595702738543,0.09859503060099557,0,2.0613508189106265e-05
8,0.22947285522794958,0.11200284352260197,0,0.0024596875496088366
9,0.18701329144168083,0.5680945977068329,0,-7.357919034098658e-07
10,0.024820208269755867,0.5439125973011109,0,-1.8551852348043343e-07
11,0.12756850182270493,0.1484118391493697,0,-1.2742987535955662e-05
12,0.07988404279757166,0.5479123136441595,0,-3.0893800718687017e-07
13,0.06610565687889274,0.11564209562594642,0,-1.5720062695769314e-05
14,0.043393939864619015,0.3179617577805116,0,-2.1385751189444243e-06
15,0.19403902719649269,0.25682328687410133,0,-1.508557523652794e-05
16,0.1806370182254655,0.11770531129591064,0,0.00031973907546426026
17,0.32716157237109617,0.4714998268579898,0,-7.718146551504765e-06
18,0.0473911928686644,0.33462487944688163,0,-1.8842274805487158e-06
19,0.006628066701413793,0.580361576940061,0,-1.0744109464298898e-07
20,0.0007711569223499081,0.4344166103347009,0,-4.360959622907264e-07
21,0.01289310285213136,0.5108017935813755,0,-2.2931921711042507e-07
22,0.06587334922072725,0.15137235442453925,0,-1.3078550356402235e-05
23,0.17725499412331053,0.35901233176976394,0,-5.376475603701772e-06
24,0.22100336299441273,0.5861077145575876,0,-8.627037086900387e-07
25,0.32576869048957185,0.5823431730738231,0,-2.545870009336247e-06
26,0.1686039451246584,0.03598443961048574,1,0.004930821012422565
27,0.092891276541032,0.4093501974318559,0,-1.4060440596482718e-06
28,0.05400962370333554,0.28967680113474475,0,-3.1532169196601514e-06
29,0.3489654172996678,0.5596348751418667,0,-4.019918331947871e-06
30,0.00017223919434750654,0.21896257276443756,0,-3.733114785617317e-06
31,0.20985161856949372,0.14915845485063475,0,0.00028105433995587333
32,0.22578367688347553,0.463065202946993,0,-3.0936836699095496e-06
33,0.18590132308723706,0.2648816460462408,0,-1.3694831917640619e-05
34,0.27101194469704526,0.035014498147257274,4,0.019691386192393214
35,0.21061724926837683,0.29424301155755317,0,-1.3241278171443603e-05
36,0.07354699807157833,0.15654987443474322,0,-1.3321643642135918e-05
37,0.11453266116387945,0.23510653361685474,0,-9.700440217174691e-06
38,0.15999667110725088,0.12200765057563595,0,9.745317383594137e-05
39,0.046812676588588585,0.3025525659835211,0,-2.580992516711482e-06
40,0.20368385269001532,0.48437375126596144,0,-2.0065690130354912e-06
41,0.033751675060862095,0.24145078842951426,0,-4.167147961600735e-06
42,0.2906530574934571,0.3855475668696543,0,-1.210612621769166e-05
43,0.16515592707603896,0.4192433717297474,0,-2.619192510161066e-06
44,0.046046983093481104,0.04507924036987856,0,8.875546687046312e-07
45,0.054140905140674815,0.49751014482332034,0,-3.954565662942887e-07
46,0.25555631873764423,0.11944084474043623,0,0.0039894389209535605
47,0.13734601578114938,0.43221413690634275,0,-1.7435633474913232e-06
48,0.00217652260073618,0.14222521254337891,0,-8.09270950087164e-06
49,0.2752163903170081,0.015804496386368428,4,0.02536724400628987
50,0.14056777334976922,0.44944132684038823,0,-1.515713437450943e-06
51,0.19710566467147883,0.028572651093346235,2,0.012673019504368048
52,0.2718894554842784,0.006898054003113607,4,0.028913699889389185
53,0.1864670662972696,0.0108324635703422,3,0.01621545750885574
54,0.09755000720940579,0.12672969053173042,0,-1.458293229642007e-05
55,0.3128089914294437,0.04415073455742375,3,0.016600401836809327
56,0.29204607758959217,0.018969172033350867,4,0.024028172896713707
57,0.0027046406328756377,0.44988922289586203,0,-3.808682987564307e-07
58,0.22017104555965689,0.5057265412136177,0,-1.9107232063923574e-06
59,0.33082516743935636,0.1188128117481131,1,0.008027836087810976
60,0.31191957095642303,0.030820085922958082,4,0.019758496602489514
61,0.02712679240576921,0.1901270155768818,0,-6.47999411895288e-06
62,0.05823009532029623,0.38398024994252905,0,-1.2819080952755635e-06
63,0.19869366714982145,0.36394087848247764,0,-6.3212446437648335e-06
64,0.31970912349465597,0.4829471193899604,0,-6.427099827224903e-06
65,0.0030278645389355207,0.03705456770009308,0,-1.5173465630164316e-05
66,0.10856323541043622,0.4827904577073365,0,-7.889621644307373e-07
67,0.13490409667491168,0.1657956340311496,0,-1.4881511148854488e-05
68,0.2751036648047343,0.19644657392272005,0,0.0005445379162030468
69,0.22576252518575574,0.010761762981715094,4,0.02480183325988054
70,0.10833875816451892,0.4851808778259027,0,-7.686032263654819e-07
71,0.29125636227496,0.18826824107550366,0,0.0012772931775112083
72,0.14542681717528275,0.3358989831851273,0,-4.935681045931001e-06
73,0.2893957439553173,0.12888885372690861,1,0.005940203059662109
74,0.20910160975596026,0.5596884618781044,0,-9.976809418041053e-07
75,0.10368728474138805,0.00788417813453548,0,0.0013750509878211075
76,0.15086491194920135,0.4013297667777095,0,-2.7163445420214187e-06
77,0.3249040201288353,0.4004849762724086,0,-1.3997974542629299e-05
78,0.0633664168974417,0.5710717292248404,0,-2.0780175342831965e-07
79,0.11860838623789421,0.15133226625301416,0,-1.509357836826817e-05
80,0.019644349774776297,0.49490991088205216,0,-2.875716419422924e-07
81,0.1893360163684676,0.5046020683529944,0,-1.42068823363814e-06
82,0.32694360882272455,0.44090712732413934,0,-1.025491648512806e-05
83,0.1783090869960892,0.4689422015401522,0,-1.8176579155526764e-06
84,0.23339550870340758,0.12046931378268301,0,0.0020857797950212184
85,0.31189539269835603,0.22913352615227617,0,0.000594848769328509
86,0.1501176156209578,0.23488063089121503,0,-1.3139339936734653e-05
87,0.10755233000055284,0.08034771402828501,0,5.35207409437513e-05
88,0.2621985945454939,0.31704022345399874,0,-1.558555395547971e-05
89,0.06786965550291099,0.1917996810800931,0,-9.411311830062565e-06
90,0.19802086316249448,0.19627780321966884,0,5.648235526765e-07
91,0.2455278725452767,0.2519205786277907,0,-6.634852978789646e-06
92,0.1591628600103119,0.04176470040000422,0,0.002935158026628265
93,0.04976987624200461,0.2865844472259203,0,-3.1175015763864647e-06
94,0.23290460075279634,0.554873131665988,0,-1.3275111044823476e-06
95,0.017569135835845816,0.2658549829174278,0,-2.7813497752702782e-06
96,0.0013419226838512098,0.2112494870586075,0,-4.078084092943406e-06
97,0.24538409693993918,0.42311654518511094,0,-5.585740613466795e-06
98,0.09764041694902093,0.01969198098666214,0,0.0006567270615482595
99,0.032267445987221886,0.3234721145653078,0,-1.811233366233339e-06
100,0.10864002263491303,0.13148510142212957,0,-1.326765517982743e-05
101,0.01296530513862083,0.08639598017111931,0,-1.4226361384065084e-05
102,0.06156988728650448,0.3730019153190529,0,-1.4791318149838927e-06
103,0.23494930851972645,0.17187821989147972,0,0.0003031790303066571
104,0.09404402514858792,0.1376851922601288,0,-1.5745286078841296e-05
105,0.07140642048941716,0.5286868370364354,0,-3.440278381942156e-07
106,0.022926420047024502,0.08000076136615004,0,-1.5436632679560132e-05
107,0.17089194826820983,0.21353478137129495,0,-1.5767580337123866e-05
108,0.17885827902720158,0.35634684154466206,0,-5.607455299772318e-06
109,0.29658434287359614,0.2775368909664122,0,2.4490846439117908e-05
110,0.3437895450844599,0.0027102258544321246,4,0.03057336876271286
111,0.2343871521977205,0.5251469237788887,0,-1.8133700061555732e-06
112,0.17585898042722778,0.5864383420109406,0,-5.479566607769542e-07
113,0.06445365517411474,0.135620539409992,0,-1.4420982779289809e-05
114,0.10678956343245063,0.4165643687971509,0,-1.5029065787887103e-06
115,0.27125552797476765,0.43395754060800457,0,-6.469406495235082e-06
116,0.007132980966737051,0.5611350702806684,0,-1.308757759795634e-07
117,0.1769309742312155,0.13156311970558557,0,0.00014109338853254103
118,0.0867061270136773,0.20152234519576584,0,-1.0226336965131992e-05
119,0.057304926278902796,0.058401087472944924,0,-1.1974168463256247e-06
120,0.2734889043809389,0.0516015456127465,3,0.01613584864974975
121,0.08217226531013047,0.515425132548001,0,-4.374025446849969e-07
122,0.11213308754957432,0.5685282022217392,0,-3.4690119498742967e-07
123,0.0697693133130034,0.31949525642718435,0,-2.7399068319168773e-06
124,0.057695784179443196,0.3434939336520368,0,-1.9112104567002238e-06
125,0.012675379620159709,0.4457416175434012,0,-4.385757241242606e-07
126,0.13866909370026642,0.4933866577711207,0,-9.584730529706107e-07
127,0.28370945815101656,0.3034772651523953,0,-1.295090577500215e-05
128,0.013149776018070752,0.49980119109298027,0,-2.5664236153600254e-07
129,0.018889360010723454,0.5604064105393579,0,-1.4826109779747613e-07
130,0.2442755670063073,0.06384989080183871,2,0.011748051585399532
131,0.12173963433930746,0.3220910894033657,0,-4.477057960356545e-06
132,0.2072378512609785,0.5903833209416648,0,-7.205048348217037e-07
133,0.2889026641129673,0.41819305307234117,0,-8.913792543314269e-06
134,0.04139411727706233,0.10128468612225727,0,-1.5274853322831405e-05
135,0.1556094095428421,0.017005599946493775,1,0.0063107986968577
136,0.24209675112434886,0.33632776606456394,0,-1.2183428913974987e-05
137,0.17557831289242185,0.31908593561542353,0,-7.809064756842391e-06
138,0.17251338762061033,0.09602370787631054,0,0.0005770497410198125
139,0.14560761021297883,0.5651063456368803,0,-5.014442895929111e-07
140,0.2856189055619346,0.40325110923419033,0,-9.930146912781138e-06
141,0.20700454591353637,0.5665771132761545,0,-9.119971621132876e-07
142,0.15861866488742965,0.23910393116600323,0,-1.3554306621265066e-05
143,0.027484341524745198,0.12555265543295607,0,-1.183935542138799e-05
144,0.32649590278206114,0.560273118499581,0,-3.195849349184371e-06
145,0.08178310947743324,0.5517022692811923,0,-3.0314407218146384e-07
146,0.27789328924843226,0.04167379131658302,4,0.018138628773387146
147,0.003263694455644572,0.4013403813218003,0,-6.223592546218794e-07
148,0.34632875596513246,0.43288425974299066,0,-1.2924080216482516e-05
149,0.28515494646775363,0.06418090970025951,3,0.014037320592143873
150,0.021066684854257625,0.39694132905643975,0,-7.769247915737918e-07
151,0.2661168688069198,0.4235444214572357,0,-6.8117537452383694e-06
152,0.07999514423570066,0.4963540666822464,0,-5.179170603287087e-07
153,0.2558557743650453,0.14824519615322368,0,0.001638906966507514
154,0.25031116096724265,0.13888234073357159,0,0.001893574893051894
155,0.1400593342028947,0.5068692502762076,0,-8.493004426059117e-07
156,0.31348469956850217,0.5177394684810244,0,-4.288724332855216e-06
157,0.03828552426662762,0.5629466792204724,0,-1.7544404859165652e-07
158,0.22913655024805818,0.25073091676882686,0,-1.324425273153708e-05
159,0.22264262523076328,0.4537800090254091,0,-3.289355773623147e-06
