,X1,X2,Label,f
0,0.2629959821496707,0.012217993877075738,19,0.026627447364019726
1,0.23476651264139736,0.2810014250571703,0,-1.5831279497582235e-05
2,0.32216960027562885,0.29099345368027196,0,5.576411153231422e-05
3,0.21657502565536632,0.009237281492962967,19,0.02404574194090956
4,0.11663470875364598,0.06775865126379987,0,0.00017478492711409487
5,0.1255254177794412,0.2819623727611314,0,-6.89845392439251e-06
6,0.20604763390030612,0.5763236118447382,0,-8.194582363205333e-07
7,0.14292090503840404,0.34940027132986257,0,-4.21116020944553e-06
8,0.33984172788118533,0.23853603022187633,0,0.0010586675192291585
9,0.16851261112208582,0.4591964798817103,0,-1.8170570152571448e-06
10,0.33018870913022275,0.24919372675317777,0,0.0005365772927048365
11,0.049975646940585844,0.22838540813316652,0,-5.568620630207717e-06
12,0.02824228636386487,0.43788509670385106,0,-5.542383155480779e-07
13,0.19407300751487874,0.22454384508719163,0,-1.4912657887837839e-05
14,0.17115581511113914,0.454163626669132,0,-1.9618313978627216e-06
15,0.06280988736569502,0.15484246915220157,0,-1.2432825622914549e-05
16,0.21178629399638324,0.5878235820867969,0,-7.735090596658021e-07
17,0.1493627916573478,0.4754538074965461,0,-1.2758622299523816e-06
18,0.31896855071146063,0.59709333897941,0,-2.053349305050262e-06
19,0.07583444484703364,0.4980308359378801,0,-4.885765023834923e-07
20,0.21433746401822013,0.27829339052081453,0,-1.5000667236088091e-05
21,0.18666454198990215,0.18904138212690735,0,-3.1427291467385416e-06
22,0.05574253520324353,0.2276932639173371,0,-5.9336858963479545e-06
23,0.27126299857158465,0.5129004364238596,0,-2.9590878946729563e-06
24,0.23916699236793318,0.22810679876023937,0,1.1731184209570025e-05
25,0.3268411950732836,0.5648940305575048,0,-3.062464379690153e-06
26,0.11073008263943163,0.06935630791391782,0,0.00012018645295475593
27,0.19314919806203276,0.10113501638808017,0,0.0010514315029744954
28,0.18473982573193637,0.18543083686099593,0,-1.6511118447902035e-06
29,0.10933561738364302,0.4926077160086707,0,-7.20731143713669e-07
30,0.0039259773118105355,0.5327187275323887,0,-1.6840483135126618e-07
31,0.2866339651173354,0.21837461336912292,0,0.0003517733880763235
32,0.0576064290875356,0.28287685878712054,0,-3.4974396590874758e-06
33,0.1819240574790413,0.5818527807069319,0,-6.094688630853454e-07
34,0.14796344441628234,0.48932485949378657,0,-1.0952431003382262e-06
35,0.22017029404296207,0.554405542357152,0,-1.1746102212213798e-06
36,0.318671116622444,0.31775694739726273,0,-1.8623249105977292e-06
37,0.05882498217995092,0.28038566330370046,0,-3.6290658906528873e-06
38,0.32002954553478574,0.5931235275143042,0,-2.159095924421855e-06
39,0.241921804156652,0.004010542660656369,19,0.02915446595482705
40,0.17626943231706274,0.47847141055899645,0,-1.619248482004677e-06
41,0.08311791201507233,0.15179641090292845,0,-1.4630140878665215e-05
42,0.275301920051674,0.02007130672076065,19,0.02389796267888371
43,0.11375554391463431,0.33801223253459467,0,-3.530067233883387e-06
44,0.1466528349469349,0.1269176051285105,0,3.084629872455087e-05
45,0.08161852227807359,0.1551301904471927,0,-1.4213066283271231e-05
46,0.06538674505045691,0.29150641953525125,0,-3.4676085864983168e-06
47,0.23527278747624042,0.25829899733053013,0,-1.362829720242157e-05
48,0.05169890645271724,0.42632978102894575,0,-7.863723554642928e-07
49,0.3317967768120223,0.5243701526676171,0,-4.8129714004090135e-06
50,0.25049927444954734,0.3939424723592752,0,-7.800816077317366e-06
51,0.3472896867570367,0.25363811348363485,0,0.0008075780997430826
52,0.3235640745679505,0.10413724903461623,8,0.009156981135650734
53,0.21351421102450882,0.11298227727475464,1,0.0014027962479324114
54,0.2269924987059433,0.056379431402494705,10,0.010939206773053104
55,0.2716908817073831,0.37624788255103286,0,-1.1160792183069842e-05
56,0.3404258440776339,0.58614119147084,0,-2.8361139880842486e-06
57,0.24192294939426848,0.10104777699244423,4,0.004830259892622061
58,0.3312302779221623,0.5323024120573252,0,-4.424185711287264e-06
59,0.1541433505486625,0.17567296098421245,0,-1.300459818287058e-05
60,0.2942469142378792,0.3130701321613237,0,-1.2719567443474078e-05
61,0.030455091085476747,0.5997336384341727,0,-1.123074919014359e-07
62,0.15389780878633952,0.05237893224608381,1,0.0016209321773760223
63,0.25632935846967525,0.46630689856434415,0,-4.057613293053599e-06
64,0.3264696764007119,0.06696915308259674,11,0.012389191993313479
65,0.03877336288809527,0.14597841020506228,0,-1.0948411464817756e-05
66,0.024731821193432424,0.17545569959226967,0,-7.301883331114694e-06
67,0.21107467510256211,0.27373900540847806,0,-1.5095280913005866e-05
68,0.03834784127634645,0.3205463949404096,0,-1.981685349779482e-06
69,0.3263919528968094,0.2675654214526773,0,0.00022201204814085776
70,0.2494072534878849,0.36024254898159347,0,-1.0566595257020562e-05
71,0.21333883565342746,0.5966684166405658,0,-7.191001226564333e-07
72,0.05094791214633975,0.01736318902629472,0,8.043227775844852e-05
73,0.08285056437524865,0.3912320768748215,0,-1.5245053209835456e-06
74,0.28423327368620444,0.0887568293049555,9,0.010586080898165318
75,0.1765521194976229,0.4327661008154872,0,-2.5636275907279175e-06
76,0.23706428951915162,0.5293137991411088,0,-1.7864755713622656e-06
77,0.16637157416381343,0.04487664805798184,3,0.0033523561643798772
78,0.09592382978856753,0.14440266880843813,0,-1.57441540397828e-05
79,0.1085896041705263,0.28952076273642535,0,-5.427248283620928e-06
80,0.10494421466041662,0.08620178027484504,0,2.931318535874433e-05
81,0.21093373048400396,0.532303393015943,0,-1.3360585418707603e-06
82,0.06154589116282436,0.1524145303839002,0,-1.2548471947551888e-05
83,0.3276490361613283,0.03933449550594576,15,0.01696526055935354
84,0.036935311282427497,0.3558336827689734,0,-1.3731542203231503e-06
85,0.07976350834832327,0.08814365182997123,0,-6.963992637431843e-06
86,0.27820145647578426,0.12492019748339193,5,0.005474882323913335
87,0.3156433529566896,0.24978523344813658,0,0.00030417050873053256
88,0.23529966008875006,0.15139278158282546,0,0.0007152390841479054
89,0.2774238260711495,0.5908020052525053,0,-1.4451640766830114e-06
90,0.06787962966042542,0.2423335720051011,0,-5.7884704897223435e-06
91,0.2997774239977485,0.26026271889213765,0,9.197369493236641e-05
92,0.02116251166685179,0.5153775674507627,0,-2.3792692575327093e-07
93,0.01120717628858216,0.24916204943313114,0,-3.083613781040107e-06
94,0.33937533572510953,0.22277731693104155,1,0.001676963163622473
95,0.018770097491388936,0.4289665617381822,0,-5.512350619755422e-07
96,0.33332204476504285,0.14817607967146207,5,0.006206951130720881
97,0.04118474305327674,0.03531231733910658,0,6.696404556432533e-06
98,0.22058249480176295,0.3873949571495236,0,-6.2220713478169044e-06
99,0.0809563308881904,0.13909859572577482,0,-1.5378857130972556e-05
100,0.07107915554877521,0.34063308661431696,0,-2.24764225734485e-06
101,0.07460915926875346,0.11197117492579718,0,-1.5483255712652375e-05
102,0.24357801898765222,0.21828690028380215,0,4.221768518630739e-05
103,0.16273040722282164,0.5388959785175171,0,-7.731756153514446e-07
104,0.2383641402606122,0.38264463740684346,0,-7.740656918536562e-06
105,0.1869004454737536,0.03378749012990518,8,0.008825284527085465
106,0.008703182390484242,0.46085242050223296,0,-3.623992955317684e-07
107,0.05043689253049253,0.026615347121163445,0,4.374444963397553e-05
108,0.17576353806307934,0.2596394080314912,0,-1.3222412116834724e-05
109,0.3381728178737613,0.3338319343209356,0,1.0991825439064592e-06
110,0.06800752127518643,0.27015797585395546,0,-4.4014055143246595e-06
111,0.0662133446464492,0.0012906451725241297,0,0.0003779788808891025
112,0.004081189025467269,0.02763403708529508,0,-1.3346161993214836e-05
113,0.04734301120522828,0.36846753200626126,0,-1.342764480846917e-06
114,0.07866418482491447,0.09544142589874882,0,-1.123731764822994e-05
115,0.05108626246749815,0.07734611202379828,0,-1.4000239600260701e-05
116,0.2985549320863506,0.12151626876239957,6,0.007354226482705248
117,0.14577360070282597,0.1166122632111509,0,5.918603074411625e-05
118,0.19689968898247115,0.06629151129023785,3,0.004208098719222093
119,0.040998698704711616,0.26354773007151505,0,-3.594320807064758e-06
120,0.114096826909271,0.32290211090715254,0,-4.116935730918655e-06
121,0.0912846356816372,0.519354142819162,0,-4.6061664172075706e-07
122,0.1979687452540932,0.309108843240723,0,-1.0549266782065918e-05
123,0.1459711071980031,0.41729959528542165,0,-2.205628745604425e-06
124,0.1272894210174241,0.233958842522697,0,-1.0987169797126834e-05
125,0.022659744014521165,0.32259195375373756,0,-1.660101005595074e-06
126,0.012417826381773899,0.292528492962202,0,-2.0240551655099152e-06
127,0.0899516620846414,0.23057733544607,0,-8.039559674801003e-06
128,0.14482050364705784,0.5361687900684989,0,-6.644655901362285e-07
129,0.3400092287194109,0.1918474685297986,3,0.0035031626895504144
130,0.10971027995736157,0.07577519551344099,0,8.02240478731872e-05
131,0.23128973350662665,0.19905155403715868,0,6.632804608279694e-05
132,0.2736679155405785,0.14224722523797656,3,0.003248305211248638
133,0.2422699416602045,0.33948506201950407,0,-1.1887318630143598e-05
134,0.27610356670066405,0.020269414866199285,19,0.023827724385102843
135,0.15053238495494778,0.5299555692242218,0,-7.485448542106755e-07
136,0.34589593787339296,0.2715828183650264,0,0.0004038817733928658
137,0.3049497444434611,0.026354706435567032,19,0.021286062396971735
138,0.26099948950073254,0.07268601687327493,10,0.01172214942077393
139,0.13246826990792815,0.30528587188182665,0,-5.8764167571596e-06
140,0.22459076834864125,0.277831212304497,0,-1.564608733263551e-05
141,0.28468390100430196,0.5793071498614144,0,-1.7427739751691662e-06
142,0.1121256811424902,0.18835454924784853,0,-1.3962338456715206e-05
143,0.25904115186492854,0.06814874009926149,11,0.01239967996634215
144,0.26254937322308636,0.0514109851949758,14,0.01589460414241505
145,0.06851925580092649,0.4834556665179276,0,-5.254135703313456e-07
146,0.13785962378648964,0.5410046205123596,0,-5.905970420822639e-07
147,0.14300972872850293,0.5749217317373123,0,-4.4292894601546904e-07
148,0.16575265018188376,0.016219178856254145,8,0.008711305817954791
149,0.028161793681225285,0.1534197653368272,0,-9.300619477842865e-06
150,0.16358702093873098,0.31420228644054454,0,-7.294031450217066e-06
151,0.2789269921252771,0.20939526591096772,0,0.0003751502360262126
152,0.301555878903281,0.02783231387509033,19,0.020963434143775796
153,0.2056511156839306,0.21149221187762027,0,-5.939575803339523e-06
154,0.12381321690910911,0.023749145674890126,1,0.0015968024823227562
155,0.09292154012742533,0.5706220238810902,0,-2.8041025328371207e-07
156,0.30824992723442046,0.03181838097284175,18,0.01962889364951449
157,0.30308661528269987,0.3562760782959038,0,-1.5679499436898227e-05
158,0.2097141956532644,0.40718165085907876,0,-4.599236125799755e-06
159,0.014450255595530936,0.3958364639988445,0,-7.353165311925222e-07
160,0.33214180798214626,0.0680211170327097,11,0.011987062416161341
161,0.17680943096487903,0.33955620130119807,0,-6.480688591162397e-06
162,0.08002952427134796,0.2521216683043526,0,-5.923457719059478e-06
163,0.099098629613455,0.582455878178287,0,-2.64967409178433e-07
164,0.03314036692152832,0.4129045105999997,0,-7.471879631643299e-07
165,0.05636577485811381,0.5275014136358654,0,-2.995725764793147e-07
166,0.015196902012409568,0.11621059280502871,0,-1.1551160482483908e-05
167,0.24976142378560645,0.242309647012714,0,6.404066884317465e-06
168,0.3061686288362349,0.1477209594108237,4,0.005155217117195798
169,0.08127930114680353,0.5014745184961582,0,-4.984169937037378e-07
170,0.18903274005755788,0.08460669451112691,1,0.0017029681774943322
171,0.2880690929581842,0.19857106021293508,0,0.0008012526957346929
172,0.2961431438188515,0.47196820326546507,0,-5.684253190341601e-06
173,0.3204006176843453,0.5683368589269631,0,-2.775453696862202e-06
174,0.10387233756739668,0.09931854429838254,0,4.634315991943553e-06
175,0.12829571653726604,0.343786392800211,0,-3.851146622598036e-06
176,0.13610561468862722,0.12784816011875647,0,9.255239329836662e-06
177,0.03180938236605389,0.06817149734403638,0,-1.5393366667303063e-05
178,0.21913324168795154,0.08770380487138903,3,0.004001746539933065
179,0.3070911585718131,0.49789570077962286,0,-4.901387266675795e-06
180,0.08544399618905985,0.4564202988112771,0,-8.152907156920098e-07
181,0.10178495933318875,0.2503556634054103,0,-7.44762596339314e-06
182,0.12856280482433974,0.23007977690437031,0,-1.1486403214187113e-05
183,0.2580248693869772,0.04246877204076722,16,0.01765852719042405
184,0.173305608975324,0.1869835587974114,0,-1.0205995468090275e-05
185,0.19006827917963426,0.38346662155162586,0,-4.790537564677939e-06
186,0.26633006552615357,0.18899026328834176,0,0.0005246514535218441
187,0.340112640436402,0.3883925777157266,0,-1.5875239683276484e-05
188,0.3145282148310416,0.1448367353956611,5,0.005883597568381702
189,0.18385495667130158,0.09361687295926253,0,0.0009946121660956658
190,0.10543822101660519,0.41378678434831323,0,-1.5245182981209407e-06
191,0.10244989560367941,0.2674454348937573,0,-6.348254707881517e-06
192,0.10169020030004292,0.05324412358592998,0,0.00017250386939259306
193,0.28408396251191004,0.5391980394503578,0,-2.585961470361296e-06
194,0.04489308887860005,0.0835374199871275,0,-1.5551891255005013e-05
195,0.093263427850296,0.26429388015348043,0,-5.984385064582828e-06
196,0.022954530395804057,0.5982476362426805,0,-1.0576047327768552e-07
197,0.3031343663976395,0.15951723023888068,3,0.0038699970914094196
198,0.29211598741283057,0.12552389438304826,6,0.006520629747565194
199,0.1136939708225748,0.5577351207509776,0,-3.9250596559804225e-07
200,0.2330056461018638,0.15431576890617107,0,0.0005835187252183414
201,0.23486000725671494,0.4119501935448367,0,-5.622604212169555e-06
202,0.01913938949984302,0.2837690541893379,0,-2.3624696397195997e-06
203,0.2263212023672487,0.5290790668512717,0,-1.6087387661520451e-06
204,0.30924074223232806,0.2774376812795727,0,5.895686278970086e-05
205,0.05324566106691806,0.3943628784094208,0,-1.0993999610524726e-06
206,0.0808512356739522,0.20082583847204682,0,-9.758718948185338e-06
207,0.2649546099710956,0.12857259209830516,3,0.0038613489249980167
208,0.05896358580294447,0.4203230127099323,0,-8.978898464718413e-07
209,0.08429903707519608,0.11594367771055059,0,-1.493019212935375e-05
210,0.3179192877790354,0.12784581348721466,6,0.007421174679895648
211,0.11690965863887819,0.5242979934985003,0,-5.662371260905195e-07
212,0.34153803092688784,0.2519331204017742,0,0.0007133420022334763
213,0.28292132367027023,0.4612524299373324,0,-5.547634048056464e-06
214,0.23596717261428501,0.4681051290611283,0,-3.2557567055180036e-06
215,0.16688032660032812,0.4598329927640919,0,-1.7763717405218907e-06
216,0.184055575236159,0.38694641530693813,0,-4.360581110304803e-06
217,0.17084948532421484,0.49301446779960584,0,-1.3264513220757865e-06
218,0.21422646592710645,0.38338400390163613,0,-6.081527653188678e-06
219,0.27876723280926985,0.2508969140225054,0,4.804397948304834e-05
220,0.3361491963894924,0.30451793346741324,0,5.617396777833064e-05
221,0.033792132455573,0.4365167949418834,0,-5.939009058518236e-07
222,0.22576337000173988,0.3153881992053402,0,-1.2645200710006925e-05
223,0.2677306850957277,0.36497459499965507,0,-1.1878552566396345e-05
224,0.08441268460614305,0.36202451048107553,0,-2.07339743175705e-06
225,0.24478240186309888,0.37126037248522187,0,-9.161388815193101e-06
226,0.31644848720772806,0.4498137788322028,0,-8.571816062789211e-06
227,0.15291340933664746,0.1596537559074497,0,-6.203512986102489e-06
228,0.23994438044598693,0.1820414447298445,0,0.00023990232865324696
229,0.0747540234116029,0.5502307003432135,0,-2.8678227602588244e-07
230,0.3158892873674541,0.3515872018737774,0,-1.5653414513392663e-05
231,0.17653346455370303,0.35322126330370257,0,-5.652127954615176e-06
232,0.09467599935344617,0.4022137015797091,0,-1.537165455687459e-06
233,0.22545864199094878,0.4970838786747086,0,-2.195792630010912e-06
234,0.19111783847732158,0.33545438200103944,0,-7.744709873920565e-06
235,0.11451451134547759,0.2826021457291683,0,-6.1576457216694655e-06
236,0.013142084323713865,0.08860816445651389,0,-1.4042212155846961e-05
237,0.10557239585750748,0.3014870147385401,0,-4.679755662770615e-06
238,0.3270365703689321,0.5894908944027754,0,-2.400666474080247e-06
239,0.16703938186385942,0.34745308616524523,0,-5.449337258343615e-06
240,0.042312648855640525,0.11936630026234586,0,-1.3892754007485828e-05
241,0.10707725275452892,0.26135242156644156,0,-7.0470197536164964e-06
242,0.006527711287046173,0.2744719738496814,0,-2.285830309171087e-06
243,0.19266961570124422,0.050354080517561225,5,0.0062146691185346785
244,0.05023482198979853,0.1926202929276108,0,-7.909691599895105e-06
245,0.25779732893064744,0.5534760224920923,0,-1.7255311198844887e-06
246,0.33401667816376734,0.21727320064117833,1,0.0017160643056018529
247,0.1474495643012535,0.25504690432875204,0,-1.089480770946089e-05
248,0.10560247401422765,0.27392062861122174,0,-6.144635166926502e-06
249,0.3222517005032851,0.1602180345129361,4,0.004960442532026195
250,0.03610897855416387,0.00043440668528595957,0,9.082205391997155e-05
251,0.2958460330017734,0.08221067035626924,10,0.011601529765188174
252,0.32471409711905475,0.3548601095474194,0,-1.516136811340901e-05
253,0.06795584755382449,0.31862220210067693,0,-2.7143702065419557e-06
254,0.26840192804570473,0.1374181318103434,3,0.003276926745054441
255,0.0654496710385507,0.21882611456859052,0,-7.113124788182513e-06
256,0.2539853732651406,0.19950574558701117,0,0.0002020594367123244
257,0.15237778897371757,0.5753493955801278,0,-4.842796318132874e-07
258,0.2626633263164137,0.3750576578216496,0,-1.0417347543642738e-05
259,0.1201913030465313,0.46671154418874583,0,-1.040634052802682e-06
260,0.2101017146582022,0.49019187369373995,0,-2.0183725956420995e-06
261,0.059632165813136115,0.4831548722579868,0,-4.822367232350824e-07
262,0.13859097462118422,0.09962586101491648,0,0.00010417926477567774
263,0.02469473556595107,0.026406516920896215,0,-1.6767026241296496e-06
264,0.0020342180660266828,0.283274581266397,0,-2.001547986719203e-06
265,0.13329406911184424,0.35888347630057965,0,-3.4823756953938254e-06
266,0.2138505144458152,0.11430805558928929,1,0.0013511508490185416
267,0.33311241081961385,0.5640336834503081,0,-3.287526016446056e-06
268,0.000672112709454542,0.07233454035440394,0,-1.4383285074954903e-05
269,0.06363380736283744,0.24722439457109416,0,-5.290136535546149e-06
270,0.15220283002756685,0.2614038279620583,0,-1.0741219613495976e-05
271,0.034322120084984475,0.0280152056361306,0,7.3066348105783595e-06
272,0.0856384451092252,0.3916968967420967,0,-1.5602630597081975e-06
273,0.08416057484995107,0.10369522862851965,0,-1.2245541841099489e-05
274,0.2814697482329715,0.3923096860873893,0,-1.0558332781100614e-05
275,0.11619704187516465,0.013316450485987286,1,0.0018041250940896455
276,0.3221197720937173,0.498811651815474,0,-5.631873414463194e-06
277,0.3332934723170319,0.4486867837003003,0,-1.0121502193199782e-05
278,0.1647325792573645,0.21952588483716837,0,-1.5561340310358014e-05
279,0.23651381389532855,0.0678867880053767,9,0.009831338834926427
280,0.08577828724405692,0.567605449571637,0,-2.690994040929792e-07
281,0.21739703006081565,0.45117369552451847,0,-3.2042960550934724e-06
282,0.204780034025099,0.5560412772952498,0,-9.91056275634225e-07
283,0.2256181560881094,0.36881652064878434,0,-7.82379691960312e-06
284,0.025189042643401993,0.453919005492184,0,-4.579503904708436e-07
285,0.16038643997458643,0.23249881661593716,0,-1.4331079015957789e-05
286,0.008922420768760719,0.2871935499549807,0,-2.0616822643581015e-06
287,0.22908310476401159,0.08283424631735155,5,0.005939795173998593
288,0.13588472227842313,0.5157297973056653,0,-7.455640745053406e-07
289,0.13172530385228604,0.08087024685523407,0,0.00019061878480721803
290,0.0738007381560475,0.483977427710038,0,-5.509887963573028e-07
291,0.03794541781775099,0.4253012903458964,0,-6.925275381011907e-07
292,0.07446502248163984,0.3573483219202818,0,-1.967271793264878e-06
293,0.031970604111867466,0.5775592285823908,0,-1.4232583366471562e-07
294,0.12625593312397504,0.43873713769980965,0,-1.4623583438149153e-06
295,0.16854699113208527,0.5180729768486139,0,-1.0090463079710578e-06
296,0.22958340403867578,0.5375006125750094,0,-1.5277857984617644e-06
297,0.05024851218980562,0.10175063989319122,0,-1.56693348972313e-05
298,0.3414098601105701,0.31921589334172124,0,2.9377275049839123e-05
299,0.0006293155038665454,0.01528614257814418,0,-1.0242613195819482e-05
300,0.17369509286264723,0.055617344050218294,2,0.002910629683808947
301,0.11740825115911098,0.015137611315130826,1,0.0017580499850845886
302,0.30058599455981616,0.461852634163674,0,-6.5555762556720905e-06
303,0.024006910984143596,0.24941984838601272,0,-3.4939005525923344e-06
304,0.03987035412829019,0.26864050698129166,0,-3.378300486581356e-06
305,0.03297813725089744,0.5459304028523082,0,-1.9724883293834182e-07
306,0.24890775204476906,0.3885272638932749,0,-8.091817616444047e-06
307,0.09553718477555997,0.29933767590155436,0,-4.328139565715734e-06
308,0.23238282897680182,0.4801922129065719,0,-2.7848360828053367e-06
309,0.2523336993186413,0.526661996658806,0,-2.1360663771620222e-06
310,0.12090376817405339,0.3327081065158356,0,-3.9955168332982205e-06
311,0.3228334757604019,0.22821984150808577,0,0.0008872358802874737
312,0.1876681695833269,0.43546744507926355,0,-2.787685106211019e-06
313,0.11738083166251359,0.3267559503650397,0,-4.093457227503829e-06
314,0.012236875187469175,0.580363967559953,0,-1.1363009226171741e-07
315,0.23686950228633794,0.3268106745805415,0,-1.2611484980869334e-05
316,0.18761334910660532,0.29174485034669284,0,-1.122089851802731e-05
317,0.058741490093839575,0.2524582502885843,0,-4.786092000487918e-06
318,0.3288132431607528,0.2575334737142168,0,0.0003704375840099155
319,0.2741200814935323,0.3409086589869347,0,-1.4780249388816634e-05
320,0.27167537732067604,0.5081754352698539,0,-3.1146182506509644e-06
321,0.19624029352270697,0.4029519094785835,0,-4.197131159269005e-06
322,0.03268315014247646,0.11421855248737138,0,-1.3468330348788049e-05
323,0.1002161508725659,0.008527156146021819,1,0.001165459415803826
324,0.10510663164748862,0.24383516101054878,0,-8.184488944747117e-06
325,0.27913179168970464,0.33237586149960047,0,-1.5666678935202995e-05
326,0.3181981108177073,0.3683706967850795,0,-1.5805163384689836e-05
327,0.25053534519313025,0.2865324033436244,0,-1.556384217282912e-05
328,0.28252605624518307,0.3702610380391346,0,-1.282131923734812e-05
