,X1,X2,Label,f
0,0.3347758255113144,0.3069788937548606,0,4.42358796479413e-05
1,0.1986191463178606,0.2790255587597023,0,-1.3556298254091306e-05
2,0.25696681643994496,0.20989554077293807,0,0.00014198364092862648
3,0.26048212819029315,0.18880296154718315,0,0.00042135100216678345
4,0.09780337590658399,0.15276534211414142,0,-1.5543048190007737e-05
5,0.3108679348270424,0.5403677511396114,0,-3.3364153650657667e-06
6,0.013993843022525508,0.5605264548383915,0,-1.410157291907931e-07
7,0.3092298003132717,0.5059022184971057,0,-4.624346053533833e-06
8,0.19048917800054946,0.5967414436740228,0,-5.720439185697183e-07
9,0.09689474857311524,0.5568481840821901,0,-3.348441365477488e-07
10,0.1144542313218704,0.5512675631838253,0,-4.2191987875384915e-07
11,0.1824149482066516,0.5448747503356984,0,-8.864367321836003e-07
12,0.1253294354106967,0.5517924253246039,0,-4.6785453200895814e-07
13,0.3082819568481183,0.49707566707670164,0,-4.999720530878237e-06
14,0.23617879830753227,0.5340733195205957,0,-1.6885194776444638e-06
15,0.31063890444893233,0.5972817022841623,0,-1.8862545249418363e-06
16,0.27347849165866595,0.5597796395721938,0,-1.8943658110253957e-06
17,0.29520384963564583,0.5997239786855479,0,-1.5782884344770697e-06
18,0.018813326386655588,0.5639418566291693,0,-1.4300240849095435e-07
19,0.12150245918522401,0.5942401617433778,0,-2.9456262813661256e-07
20,0.045886753956534555,0.5398880255872314,0,-2.3837078486173074e-07
21,0.3300057426397956,0.5182225897170644,0,-5.0252569661623685e-06
22,0.1787597885048587,0.5492474895613633,0,-8.181190626839774e-07
23,0.20381712891122133,0.5724346098191301,0,-8.331931456399659e-07
24,0.00517841316738889,0.5769826266364035,0,-1.0953565683859165e-07
25,0.1972621085258233,0.5570974222440351,0,-9.097657321203599e-07
26,0.04377767534416091,0.5835935992157201,0,-1.5076366451494284e-07
27,0.3184065601014229,0.5256469491891863,0,-4.162852594368132e-06
28,0.34180383135915443,0.4906738342501334,0,-7.385354832666617e-06
29,0.06781744202702575,0.5880893755743293,0,-1.8325298951250495e-07
30,0.28506838335330953,0.5593533425632705,0,-2.135393415007881e-06
31,0.33242792009200994,0.5465824110893649,0,-3.884843058133996e-06
32,0.10757442623400776,0.5474161428810447,0,-4.0937389250778715e-07
33,0.05446754095741377,0.5435981932984923,0,-2.502431002376886e-07
34,0.18516226388624432,0.5633314151118395,0,-7.575549765915465e-07
35,0.2201766846618355,0.5889183473165819,0,-8.319083363974466e-07
36,0.25551280050549996,0.5738660773739416,0,-1.375716608833038e-06
37,0.33658638185800027,0.4707295123819962,0,-8.504042276161176e-06
38,0.16342883904514208,0.5822729850362035,0,-5.045965730520986e-07
39,0.3236687173598224,0.5954451909179829,0,-2.187488650246352e-06
40,0.34872978125182624,0.5410289548676004,0,-4.823671240628391e-06
41,0.21058415387228122,0.5757901446696183,0,-8.619949658891647e-07
42,0.32315999186293193,0.5337962358010757,0,-4.024185168573612e-06
43,0.017830079912934702,0.595859827498203,0,-1.0291106358775359e-07
44,0.19306283646857988,0.5846392392216482,0,-6.624256023649071e-07
45,0.28010423374925686,0.5979480730775201,0,-1.3820005570579913e-06
46,0.22428716844982938,0.5543275679811241,0,-1.2248153000991659e-06
47,0.08852827715874184,0.566001952315132,0,-2.8106300696736806e-07
48,0.1331243125090326,0.5889888015073101,0,-3.486427655235058e-07
49,0.13555683449225808,0.5522877473077098,0,-5.155944927027305e-07
50,0.1561144109508628,0.5471354018696482,0,-6.665250720256389e-07
51,0.33932096114558674,0.4711121809323746,0,-8.694376683917351e-06
52,0.30977790026680946,0.5716852492260927,0,-2.414878554419402e-06
53,0.3493429388277113,0.5365246968276136,0,-5.074073204009407e-06
54,0.2149062789289299,0.549046979438234,0,-1.1758400131511035e-06
55,0.07141348220129026,0.5767114710598478,0,-2.1284399946730108e-07
56,0.3406088825958472,0.5806922625192271,0,-2.9999609333213763e-06
57,0.31035887493286424,0.5485106489385758,0,-3.060777319761585e-06
58,0.06255301135258749,0.5831509904001342,0,-1.8266805070696403e-07
59,0.2211879880061066,0.5262018864435797,0,-1.5730333491102667e-06
60,0.33921018728573976,0.5046619385001188,0,-6.285849451763938e-06
61,0.11242754553392129,0.5934843696242877,0,-2.710844646877221e-07
62,0.30240637816412247,0.5345849286504449,0,-3.2492441682059415e-06
63,0.2910768226577988,0.5512133014590512,0,-2.459090476050799e-06
64,0.10911075278331314,0.5939157492029701,0,-2.611240650310882e-07
65,0.3307899000355103,0.5911513230061308,0,-2.4511102227347894e-06
66,0.2399602644904924,0.5550792678803329,0,-1.4213772273872225e-06
67,0.29438731855838046,0.5839555882563072,0,-1.8326401704620741e-06
68,0.023214409442555466,0.5844715406189405,0,-1.2169663842611175e-07
69,0.16487671125342718,0.5445548042209472,0,-7.464663889336225e-07
70,0.03849979361218334,0.5628404333749402,0,-1.7600684379958643e-07
71,0.08198856833960047,0.5869168701275421,0,-2.1360419658593444e-07
72,0.2075063789714098,0.5733134974784363,0,-8.568783945745078e-07
73,0.2036839083817755,0.5823844532220511,0,-7.532950790865823e-07
74,0.11032843399180485,0.55838648889762,0,-3.7707024774194615e-07
75,0.13084174848104013,0.5975087321450625,0,-3.12955974609235e-07
76,0.26865202949416744,0.548814450376836,0,-2.0144006658107256e-06
77,0.04600059851663827,0.5473215846600843,0,-2.215460107282608e-07
78,0.2504740634335657,0.571342803625148,0,-1.3417011748317353e-06
79,0.21632181173697693,0.5596803995756713,0,-1.0722993853503403e-06
80,0.18709427867155262,0.5702757546090929,0,-7.205015843669068e-07
81,0.2880807120312489,0.5806086021062505,0,-1.7795055340754232e-06
82,0.11695675845907322,0.5637355212992528,0,-3.818894981083568e-07
83,0.2564346202431823,0.5988777355948296,0,-1.0812955629225435e-06
84,0.19261069306379064,0.5469684326138116,0,-9.610576603076855e-07
85,0.34265603596591054,0.45830755943994694,0,-1.0095209263398264e-05
86,0.03348807193914766,0.5914083551707945,0,-1.258119066422804e-07
87,0.180572538019705,0.5424532287336108,0,-8.916125618725554e-07
88,0.22202005928008997,0.5499980111521569,0,-1.2503848079214801e-06
89,0.3276147439134233,0.5229814689169413,0,-4.682181575499734e-06
90,0.22667829535032338,0.5247952327492258,0,-1.6850994576790363e-06
91,0.31701422317357364,0.5828738313485824,0,-2.321018657953805e-06
92,0.34976758327420676,0.47074759141265327,0,-9.613401051377066e-06
93,0.12671936848284077,0.5792928411734792,0,-3.6034021386104275e-07
94,0.3147479638229057,0.49570528881186154,0,-5.4011576214384085e-06
95,0.16160572604244017,0.5520954504543246,0,-6.700159340172959e-07
96,0.21810750448851826,0.5746635559899056,0,-9.397256038654029e-07
97,0.020124580049492163,0.5441751054357739,0,-1.7655357249083888e-07
98,0.021433265955101925,0.599947161339878,0,-1.0241013770125133e-07
99,0.07666081653738788,0.5502375072154332,0,-2.9227605744512085e-07
100,0.3286546864941362,0.4692296351796815,0,-8.001182436985127e-06
101,0.2537006294673463,0.5991071585579725,0,-1.049792874847871e-06
102,0.3113084321511213,0.5534442221353353,0,-2.9414814132412205e-06
103,0.27481722667359654,0.5018459090033224,0,-3.422715187337702e-06
104,0.28181934133911235,0.5925627904947046,0,-1.4835766578316216e-06
105,0.29976577393532666,0.5199813309246873,0,-3.6607044277698513e-06
106,0.22885416764195654,0.5905647272779353,0,-8.923436270784888e-07
107,0.25809634703322465,0.5527241891243285,0,-1.743734588199806e-06
108,0.02949648403050014,0.5893401710680132,0,-1.234205836083907e-07
109,0.29335623682144957,0.49769337733449787,0,-4.287524987221765e-06
110,0.23451135487144362,0.5444132606488763,0,-1.497628215668076e-06
111,0.11152429861360617,0.5615224002394866,0,-3.6981964118124634e-07
112,0.17397578068072087,0.5547294183566323,0,-7.383703652485098e-07
113,0.3040686978991416,0.4979599767013742,0,-4.754234779246486e-06
114,0.33302940921465707,0.48527982150913007,0,-7.14969566357796e-06
115,0.0319362795887985,0.539754488949619,0,-2.0764237628087664e-07
116,0.08495033039988377,0.5665573083282,0,-2.696954133322379e-07
117,0.018332556101431106,0.5605734660098113,0,-1.471926530862636e-07
118,0.27025214837341,0.5364942935009771,0,-2.3147966023253153e-06
119,0.2775218081826827,0.515531226518945,0,-3.0676578223283997e-06
120,0.06836031110590901,0.5585001203571006,0,-2.4768922383452423e-07
121,0.32637940701843327,0.5994580875597855,0,-2.1590763896059835e-06
122,0.17188222678745116,0.5496471419724875,0,-7.60794645605103e-07
123,0.06860842178395209,0.5842739131103396,0,-1.9188981819989282e-07
124,0.2285188314296126,0.5824900617697676,0,-9.64133979839864e-07
125,0.1395445833959537,0.582985581456351,0,-3.9472127758674343e-07
126,0.2189545336202068,0.5627279537568282,0,-1.067808016781519e-06
127,0.34632172339025963,0.5825697147595971,0,-3.1164050418204e-06
128,0.2331273413447612,0.5305921741755514,0,-1.6958928389670575e-06
129,0.20122103807283404,0.5299914608789498,0,-1.2410110442579983e-06
130,0.11874556399329182,0.5730492574463554,0,-3.5419967923542136e-07
131,0.23414112014202532,0.5932088894156037,0,-9.161405588842844e-07
132,0.013723340998404453,0.54354658194662,0,-1.666616006284833e-07
133,0.007251102080120902,0.5697342359353325,0,-1.202338141665234e-07
134,0.14473359728932314,0.5660939970213944,0,-4.922027794791964e-07
135,0.18312288448857802,0.5804796068510549,0,-6.253328678692902e-07
136,0.18144373502320313,0.5358717248952928,0,-9.605721559995966e-07
137,0.15983655649401615,0.5792349287450995,0,-5.018366246578528e-07
138,0.09300686165102828,0.5717325027349547,0,-2.7755008338048834e-07
139,0.05466833762417039,0.5851563290530578,0,-1.6548254596489548e-07
140,0.2065105478911782,0.552445638654379,0,-1.0452247235979665e-06
141,0.2952315239037068,0.5254549963701596,0,-3.3137839880844397e-06
142,0.03455334319064813,0.5650035591633584,0,-1.6558291642269935e-07
143,0.21555937562043187,0.5717406776215517,0,-9.432981962563815e-07
