,X1,X2,Label,f
0,0.28193027231743123,0.14050786772998902,0,0.0040756828973242685
1,0.3102972717693469,0.06977563121987458,2,0.01274752446043084
2,0.33638776810621035,0.5039650867848755,0,-6.156869150188773e-06
3,0.03742149174371684,0.42975116558731324,0,-6.589303573958815e-07
4,0.07873011744528267,0.2532434836418781,0,-5.784200042862532e-06
5,0.003061411200817687,0.15069693504103102,0,-7.524588183092689e-06
6,0.2985510947366147,0.1228185585158113,1,0.00721527154453166
7,0.17035142168346015,0.32148767148372914,0,-7.25639905642349e-06
8,0.057524957593227725,0.2750075803700981,0,-3.779543097601164e-06
9,0.311184621284302,0.24838830993136138,0,0.00026948241755101317
10,0.3041316199162011,0.21833490398658142,0,0.0006763686041051252
11,0.252482666589371,0.5769358514816392,0,-1.2944272942215537e-06
12,0.19724162936451892,0.5970325930228053,0,-6.101487075031824e-07
13,0.012421941300455402,0.1370204078562077,0,-9.35923276925254e-06
14,0.16208191870062086,0.593152615753862,0,-4.4653917749008517e-07
15,0.06351119524722218,0.48942552017237795,0,-4.708182898968446e-07
16,0.25670291155266634,0.42193800355087285,0,-6.313464438055166e-06
17,0.016352914489823255,0.2483198333372995,0,-3.2732069626478344e-06
18,0.22390378202318267,0.12558931463343445,0,0.0012652009036707567
19,0.34002076899231654,0.5694749243825195,0,-3.335299966043231e-06
20,0.15161884419796734,0.13426736655387708,0,2.5258036776317364e-05
21,0.13232433693510864,0.05287154605515114,0,0.0006807135008632844
22,0.24640038463528033,0.576688083793348,0,-1.2212491173254453e-06
23,0.044790215208347646,0.2725240073726998,0,-3.413175843229061e-06
24,0.20196830912789912,0.35020863186754814,0,-7.4573802004951815e-06
25,0.2559068402942835,0.25708971515521145,0,-2.8386765215307495e-06
26,0.17192142889258938,0.07816446751231147,0,0.0011632973550606456
27,0.0724354905540553,0.4279882412211167,0,-9.514036883307241e-07
28,0.28681973505327973,0.02437971467157689,4,0.02238035064770431
29,0.03064648104468085,0.10764561878623348,0,-1.3898968000025487e-05
30,0.24510952217374007,0.18127736436027433,0,0.00030938741175083395
31,0.2005862253283432,0.32771500578979396,0,-9.114944851240865e-06
32,0.21177920731572752,0.06287197998724789,1,0.006942026929352636
33,0.3373875684058447,0.454799701201875,0,-9.93637602112051e-06
34,0.3102003578179174,0.09870848170581055,2,0.009820179396784331
