-4.8418233260968534e-05,4.854546390484017e-05
-2.2200953502903147e-05,2.2241454891439576e-05
-6.424841406620144e-05,6.4431636410348e-05
-1.393475857163289e-06,1.3950275209160675e-06
-0.020807144560565104,-0.07838559480233122
0.01881611938889123,-0.019770974103567585
-1.5898740612515972e-05,1.5914845722575386e-05
0.0002547158347238891,-0.00025514060026702624
7.080637731980488e-05,-7.232707081681944e-05
0.10961002452177955,-0.13339948079260008
-0.04243762605894785,-0.20084498502989181
-0.031537641103297286,-0.0838880231771833
0.05545482230588876,-0.20786143366904047
0.0897388808867453,-0.11878090916474984
0.012798909554655742,-0.013125444329049185
-0.04814032930179631,-0.1248380809286171
-0.025135511821325746,-0.4809900748515934
-0.02337398977637561,-0.4413038192190611
-0.005339429921829468,-0.5820453793803412
0.01886889913168233,-0.05682030371821601
0.08009894701641819,-0.09817278345384924
0.061992036087256695,-0.11499591866587118
0.0633023727641772,-0.238752030541293
0.07716261813111522,-0.29729913522514834
0.06888725295778562,-0.0776544272230932
0.10209914755487928,-0.11965547901748323
0.13193127365113747,-0.16455975332980063
0.006547069576276755,-0.006769766440530109
0.08720647362450322,-0.10536923047344779
0.09996598156340351,-0.11306490864093004
0.140695360593876,-0.1901431183709929
-0.048911298806937724,-0.15575791183442927
0.050632422683235166,-0.23734631107954934
0.04400699859717943,-0.08500816790709576
0.034316364910787205,-0.036401278071237345
0.03758785028666192,-0.07655293436324252
0.0006844892690733239,-0.0006916475588167663
0.09018000801877757,-0.09981306966082219
-0.012958790635877012,-0.10378879060272991
0.1289402710060314,-0.15486614094061135
0.0380039041352428,-0.0987866724030802
-0.01241358152756181,-0.05241591256943038
0.12790116196329512,-0.17905674968154392
-0.044549947152393486,-0.09566519702519474
0.016921092947786227,-0.41495440202954287
-0.004603708334584343,-0.04899919651825288
0.10462596614324983,-0.42918090207332826
0.3179871041442214,-0.41168776761710596
0.00579421142943077,-0.005851398079235413
0.0732314726525095,-0.23572245343291873
0.039161663460542395,-0.08903267411739392
-0.006443996572442473,-0.48907065937514876
0.25570827329272866,-0.35821815733846507
0.00048531321337450293,-0.0004871180346227033
0.06506025714695364,-0.06708905201484061
0.0009411700786102669,-0.000947895551996267
0.11510443041529658,-0.20947753705670494
0.06794960667702497,-0.09656942339014768
-6.660050922124803e-05,6.665690803270508e-05
0.2413734820060967,-0.33380369180212166
-0.0181541394935299,-0.5250091647884614
0.04850488911290449,-0.07447919655889636
-0.033782248000760476,-0.18536363836601338
-0.034965801905171026,-0.20645695276340983
-0.04432335337837953,-0.24937302590796226
0.026692602436098445,-0.05781251815777145
0.14456251014602042,-0.16539512930433914
-0.04737072396718168,-0.14793649335116804
0.009790916802904908,-0.22505700458669103
-0.017192132596868307,-0.07507809173541947
0.042504369915080935,-0.06949327960596677
-0.050033952292242695,-0.14761134722443237
0.033831329718360996,-0.14549643316216884
-0.026964668359078754,-0.058219426402765354
0.24830091661902579,-0.3655448102557342
-0.05105552872608458,-0.11929827663212815
-0.03587684865108468,-0.1648912708751517
-0.05087032993415318,-0.09125641950697157
0.04836556343221056,-0.29280262709337845
0.03072712352340633,-0.06117727985839509
0.1988973345433169,-0.24193846333557012
0.06426695776811987,-0.09498285098899667
-0.031139854243005513,-0.3326292393236724
0.16586706313613087,-0.3359991508813444
-0.04536218285327102,-0.07255576389260567
0.30398349018863624,-0.3741906749429999
-0.013042217406613554,-0.6116339454011857
-0.04415758100269534,-0.25847976882027507
-0.003990916790520928,-0.08308447756260849
-0.049823729161284316,-0.07761357038213643
0.11272633882034656,-0.1328519484942364
0.0861626882909198,-0.2523690665167307
0.008030686768651384,-0.284561727664124
0.05860698419347852,-0.19683269245390253
0.0747505796173794,-0.10832137022821343
-0.04912842516017164,-0.14309639251357884
0.06560735431932413,-0.22593293715787457
0.024026806425600945,-0.07344936767231988
0.17570851589165817,-0.36489417502782157
0.09470274562926685,-0.13522066164397556
-0.03723260065336531,-0.24336262160021882
0.11733628247973242,-0.16764946934815023
0.23894811738874663,-0.36350968402788186
-0.006737988142856064,-0.12266190268407705
-0.023762044106494608,-0.2553234655648448
0.13877707665533856,-0.1609509552604755
0.026217028988852652,-0.3025448720177417
-0.029780136466851716,-0.1459176237891686
0.060035830749668596,-0.09507362122533629
-0.03869106692651649,-0.11744076778593597
-0.012123439132669563,-0.0794582724861129
0.1255222963098848,-0.14702977475726706
0.28748946586068486,-0.38484746373545453
0.009200422633655525,-0.5216885724064994
-0.04308703952077244,-0.14848377743161326
0.0326993455730851,-0.059901024368132896
-0.03949850733829117,-0.290026738623926
0.06988819760402006,-0.37059427807624595
0.16825887447845936,-0.3274846162231602
0.08120713868040169,-0.10475290379659134
0.019843629764835398,-0.20401573653974214
0.045610328085594606,-0.07554324384408781
0.09204918318587303,-0.11080278906060917
0.28482246829573743,-0.3625966099447838
0.06535062945501263,-0.08220044799876298
0.23130243242336201,-0.430022782952437
-0.018081491528212274,-0.06278805641146736
0.0836184691352752,-0.10238319101429434
0.21599103126577465,-0.2524398142368606
0.24443224023433582,-0.29356068026025156
-0.038280627431240104,-0.22339793668156352
0.09131210685833296,-0.11389808762127183
0.030876036171554582,-0.059480547153844474
-0.031303217115487066,-0.06333781279098805
0.04779940253478606,-0.11386901849143759
0.10382564610346573,-0.21663710244189327
0.23478821550347326,-0.3064099633473021
-0.048426769319287896,-0.1923361202615392
0.11442866104098268,-0.12799113613534635
0.051717141500850876,-0.08295839417605913
0.11982159025362013,-0.18540088036483762
-0.04402782093957009,-0.2209763223300534
0.10037961466599839,-0.29429272156942904
0.2998761773402633,-0.42437705280260846
0.23592468480625814,-0.3710802165304023
0.08150395373651777,-0.09283915931670284
0.03303619905397437,-0.12324646780547685
0.2719866198096645,-0.39581741756368966
-0.04099289988541657,-0.1286783859045386
0.18700560272695732,-0.3921346616911086
0.02708913922722095,-0.05865821686254696
0.09447289517773642,-0.10624465002617266
-0.048927732668135195,-0.09047743395335114
0.15081186100922786,-0.2637708052418246
0.1044488481809797,-0.13099434259034143
0.12437819610153315,-0.19302850607346123
0.19753447222475212,-0.23666334604102227
0.09391263136638218,-0.12297799237011223
0.22796994005682747,-0.39946469357797365
0.08015132338869951,-0.12472963967280117
0.12438691348496309,-0.27958733011490844
0.31317387621250947,-0.3942363097302513
0.08266753942297177,-0.11750309951460511
0.1599810009532968,-0.18225915690561673
-0.05114193337252919,-0.1320227069742014
0.1361309483497874,-0.15172202306049787
-0.03712492706524091,-0.05625805969444607
0.016107259836635347,-0.08700936982922826
0.017610116727232818,-0.09981701030622042
0.07328940720924766,-0.09632737006626127
-0.03624867585677138,-0.06315538293675128
0.14277163751946845,-0.29511327923233144
0.11402217642305798,-0.13723433565936435
0.046895810558512815,-0.15391738785199563
-0.030564547470744406,-0.06324934818309356
0.12105773249895777,-0.17451844779007628
0.15144974088535088,-0.29747263227112686
0.1598649858929672,-0.40298758030402965
0.15025292590589523,-0.17472927099428878
0.08473718536541607,-0.10624078166530052
0.1387874419144613,-0.2381886953097624
0.06453875593753576,-0.07651849776999024
-0.031424350429797174,-0.4014031934784529
0.15906288666287408,-0.19144891167080255
-0.022094985148759665,-0.13363579411133958
0.32164088658449563,-0.40203348369794434
0.035410348017948415,-0.06766459715596218
0.07391596812968217,-0.092005615628396
0.05949972514556152,-0.14127844243121204
0.12096480200865672,-0.1336284225669249
0.013247366212990679,-0.0778156598719469
-0.05041190055802321,-0.1253117169925989
-0.03559006598282908,-0.3274425510503072
0.16929838087649549,-0.19199629333582127
0.07157942851182617,-0.08886857912617557
0.03990646736883114,-0.16560099090616962
0.0875755724601768,-0.10747784340087133
-0.022420408524055878,-0.18487380065446982
0.23504998523007084,-0.282693190219964
0.17879244787091328,-0.3054889475780486
