,X1,X2,Label,f
0,0.23666480103787002,0.5270636099314954,0,-1.8198358513584102e-06
1,0.1276556160046259,0.05848731309251604,0,0.00044014808560956985
2,0.30182230441938473,0.05410284962383114,3,0.015251729475586015
3,0.3256329162722778,0.43739448773520934,0,-1.0460125900613265e-05
4,0.0936129745356832,0.19209072245107697,0,-1.179037125033873e-05
5,0.2996196551470277,0.07308088381545982,2,0.012653000689503015
6,0.00453268158313129,0.5804816394809348,0,-1.0508924327771717e-07
7,0.2028799391461828,0.10951181634567893,0,0.0010905905405181784
8,0.34268521977010447,0.12907624768553164,1,0.007217569843428634
9,0.25218694622297544,0.1504332898258401,0,0.001348424263297013
10,0.08936361310227965,0.3220747852526911,0,-3.245984752989485e-06
11,0.32245315283958415,0.04585916173791915,3,0.01583113973389682
12,0.006877725410272661,0.07518830270466006,0,-1.466559813076193e-05
13,0.34839221763832784,0.06153057285708079,2,0.011980557795914821
14,0.2976857621947711,0.08797407978774668,2,0.010941593644541728
15,0.3451140902198893,0.2783717328593506,0,0.0002999395532533779
16,0.3098085603175529,0.07735702609694059,2,0.0119007313094515
17,0.26706884120871044,0.06404383235733895,3,0.01367312311258556
18,0.282023757739568,0.0974787612014344,2,0.00931868643802352
19,0.2269165079235963,0.13022914271469824,0,0.0011837328067144312
20,0.25483093624720327,0.012749460072984109,4,0.026231450932517376
21,0.32087340638851103,0.15192298690546108,1,0.005569646645946081
22,0.23026394348742452,0.07657856123201437,1,0.007187988677906812
23,0.2687055745976371,0.17330845284046018,0,0.0010348437549995506
24,0.3411251322070849,0.15070276495630797,1,0.006128397959280415
25,0.2563779545486185,0.10740820039812964,1,0.005570651644209298
26,0.21120915183139516,8.576355055385228e-05,4,0.0271422423771589
27,0.2880700996272078,0.20928243662454551,0,0.0005350005142085449
28,0.22373184673707452,0.00992517562560298,4,0.02486643496248956
29,0.30140016371302814,0.06965862933928287,3,0.01303960018588421
30,0.3371843176053896,0.1145472582418348,1,0.008118624957743507
31,0.04032116240412767,0.10760357749516411,0,-1.474617442014694e-05
32,0.2800595847090732,0.013066780989093663,4,0.02636817484262783
33,0.24806718091938956,0.04970337624028415,3,0.015321811657216454
34,0.2572126112958191,0.09328210090049968,1,0.007783705603143038
35,0.2242512386187324,0.0783837629632323,1,0.006012287139475645
36,0.32107476839931265,0.09994938449222093,2,0.009529988498355445
37,0.27394043510457566,0.07770015435789214,2,0.011728107525668727
38,0.30013859879550125,0.031374294880636346,4,0.020034446223851934
39,0.18539375365460983,0.01296137482037752,3,0.015077580000343269
40,0.2845759333005387,0.0859705228464773,2,0.01096811716286658
41,0.2329195253465244,0.0897465924668572,1,0.005360398559162775
42,0.3024909931282859,0.14589594337180195,1,0.005091005067466497
43,0.18997976234338732,0.006985076829894729,4,0.01882321893422329
44,0.18853896825686148,0.04164225267721971,1,0.007277691917414786
45,0.3256831601547252,0.11132662932602173,1,0.008607668143468094
46,0.12093507615718171,0.00038850840343531215,0,0.0035721818936746653
47,0.3101758499530205,0.01810850454540315,4,0.023884669547633876
48,0.09177327114668198,0.0027484909842394292,0,0.001051168436423257
49,0.21273348179130644,0.06982270243487292,1,0.005817466772310752
50,0.27170511063073094,0.11345669207661552,1,0.006322564786675098
51,0.13336414738863533,0.001721576483789032,1,0.0052636063006419286
52,0.31331459336519674,0.16590079658989124,0,0.003987212876323751
53,0.27724647389871565,0.09510233865046216,2,0.009344500766987332
54,0.2508920557599246,0.06425713316546447,2,0.012414886088587486
55,0.33920849326232744,0.1679168374518524,1,0.005060814695357971
56,0.23845613420195616,0.06480293188018937,2,0.010769838415364611
57,0.22273223988679097,0.06440397304033846,1,0.008423644145358055
58,0.17286790727840765,0.02569314730329242,1,0.007847242294428649
59,0.30352179212362607,0.15494118711387256,0,0.004306232951767648
60,0.21050374672397082,0.04671519624995659,2,0.010365665211330496
61,0.3471418367596379,0.1680588985660525,1,0.005229677395391944
62,0.23960703923539545,0.07236489748309093,2,0.009350833433806287
63,0.2645256490721156,0.09939034852161441,1,0.007611063331744673
64,0.3370357575082859,0.06443418954835058,2,0.01217913347928131
65,0.2743229523501404,0.08919156608710542,2,0.01000475965785227
66,0.12099311618651189,0.006718924165574779,0,0.0028054046783961162
67,0.1368380089682045,0.03728395899880053,0,0.001538209215982821
68,0.28543122947955596,0.1279175541851456,1,0.005738293116042977
69,0.31154586926852573,0.1297111899807607,1,0.007102832376910125
70,0.12426453412002449,0.025983871561366202,0,0.0014859023333502882
71,0.241807191642844,0.08693040862869972,1,0.006955234468611159
72,0.13887801043088943,0.014348251336000711,0,0.003998681228930113
73,0.3273729586753129,0.0856134198178972,2,0.010458464723804193
74,0.2826019800004234,0.09362632445447523,2,0.00986542267371879
75,0.32747210776251934,0.11374195146757114,1,0.008412105523296751
76,0.20953014449351903,0.04081038113836456,2,0.011758785467978393
77,0.34074026530433255,0.0881854277804202,2,0.009646534574495779
78,0.31233973610351007,0.15790984689347973,1,0.004610046645150243
79,0.22736510128410925,0.0840457103350838,1,0.005518925788662092
80,0.17542957823621225,0.09979113403503614,0,0.0005550522504441526
81,0.22237779389181203,0.047034263835735966,2,0.012507883505937912
82,0.15514539941611663,0.02439269089519222,1,0.00480764926551339
83,0.31537779590580683,0.03166398117920187,4,0.019395067988565592
84,0.2529483423772572,0.05937954727113323,3,0.0136240139050125
85,0.15880655161067736,0.04145733196643767,0,0.002932141090522785
86,0.20776676031077407,0.03694550308556141,2,0.012502713145280316
87,0.3487287578985585,0.11005867514135674,1,0.00792725550811056
88,0.2959436265655044,0.10263590715474531,2,0.00929506186936564
89,0.23597193862625906,0.08950531410752109,1,0.005782008423994733
90,0.3399037957252432,0.07584589509807944,2,0.010756570762009848
91,0.17729238111803855,0.046834151253306276,1,0.004457695350180099
92,0.16771402908688726,0.026859084292479102,1,0.006527734444380764
93,0.279073017781668,0.1367154496162071,0,0.004228244921525212
94,0.19197423565009164,0.018195052369229914,3,0.014921781969748062
95,0.1838911286289104,0.031599075613182606,2,0.008739248539743663
96,0.1615233454601381,0.06323781056826237,0,0.0014117695374124238
97,0.33513292856459714,0.09173479774270081,2,0.009638520989485701
98,0.29253917280395836,0.04433057454815748,3,0.017312238988101646
99,0.23051128724277217,0.00423001843883757,4,0.02807802970258897
100,0.33983250049580394,0.1743574412206333,1,0.004659996045656433
101,0.2207013557031074,0.08719280045679137,0,0.004244781509871026
102,0.22463597994346104,0.08886903441289888,1,0.00447921099886946
103,0.24088304412552142,0.03627777657790249,4,0.01804304919444184
104,0.3424899487315201,0.0014976889302966978,4,0.03134036619130287
105,0.30235859966535894,0.03748203379972316,4,0.018450348217190205
106,0.32720688378519747,0.031374415592314665,4,0.018993451712966063
107,0.20918876216608154,0.06216253622606317,1,0.006660831941451448
108,0.2958630003966287,0.012280069693519018,4,0.026497210465083368
109,0.29009176425187694,0.1031204134997131,2,0.009021090076173575
110,0.28323821553057543,0.04768440900136046,3,0.016858645691527188
111,0.23746246345311886,0.08429118788140151,1,0.006827888324201282
112,0.18050492206062133,0.05369185012862228,0,0.0038952636284739672
113,0.3026972905107042,0.12223005221432647,1,0.00747569121573698
114,0.332350576057159,0.17229912091878022,1,0.004506651901919083
115,0.31504246819293025,0.1423045626357585,1,0.006127900666661477
116,0.20882075531603467,0.011655196173849587,4,0.021572258635464116
117,0.2901186441847505,0.1016871515287691,2,0.009194254781830237
118,0.15107263565896506,0.025915804782840352,0,0.003975145359075829
119,0.31052529773918264,0.09862487311933439,2,0.009824733293457778
120,0.24532509933281885,0.07874575786664,2,0.008881913137433528
121,0.2919054908298655,0.04419546737763939,3,0.01735691997993118
122,0.2053012666130538,0.022563570620244094,3,0.016630953740983338
123,0.334414333005911,0.17138690585797461,1,0.004658911119088947
124,0.31585312358351947,0.11276909191911015,1,0.008603428175094198
125,0.21847909453253117,0.019818541686331792,4,0.020279149372963958
126,0.2232378434832171,0.0282240465854243,4,0.018193608772172774
127,0.30082439324621674,0.15471159589350442,0,0.004140664763712577
128,0.31058918377027567,0.15649183675247513,1,0.004627718428233824
129,0.1489098164928651,0.008143306049348334,1,0.006949755434238706
130,0.32240828164372226,0.13030370569507116,1,0.007296165885337677
131,0.25728461690028415,0.08549979305330953,2,0.009092566666948458
132,0.20392346128754316,0.04839260318072879,1,0.008673488197672623
133,0.30374774398787296,0.15355626433987796,1,0.004448870272292557
134,0.13865451813945245,0.007202281162447657,1,0.005156081479490347
135,0.3159149096882323,0.0656836512931451,2,0.013029010737977157
136,0.24176824298277932,0.07775742209022785,1,0.008595774744497799
137,0.25118352316161197,0.1138420757789636,0,0.004205461570939073
138,0.2985320897926518,0.14622471864844966,1,0.004784338374326228
139,0.3152356912881372,0.1081967499759271,2,0.00897396199378634
140,0.2791631301611882,0.132476966067014,1,0.004690721609717522
141,0.2757361449523728,0.05831024056227078,3,0.014941969188427455
142,0.23581833896540957,0.10012855982888372,0,0.004274737215192817
143,0.25349228098281384,0.07484780785038585,2,0.010602506597406408
144,0.21178925360341797,0.026333987704644228,3,0.016721896036039813
145,0.19083741142432864,0.04372447173096424,1,0.007252245112225824
146,0.20821998983527398,0.04226101088052918,2,0.011090255746404935
147,0.1552745601999774,0.0042471636030356925,2,0.009550890699723757
148,0.3329282482382866,0.041662587621737024,3,0.01620295429596048
149,0.32232365326701584,0.10979943927486258,2,0.008773781264263026
150,0.28901704263877626,0.030079998785872038,4,0.020704635385189154
151,0.17925815451558033,0.014412275082324524,2,0.012815719608952843
152,0.34957931265608383,0.06796468723241904,2,0.011105473459662072
153,0.2621845500641449,0.08572293098154081,2,0.009557878151364798
154,0.24153927315569215,0.02547885600908837,4,0.02124399369853458
155,0.1570224498682812,0.03667676792798912,0,0.003287504905947044
156,0.2586376978711455,0.03671409011511417,4,0.01906495527339386
157,0.34308371230247103,0.18375165116012737,0,0.004166670849547154
158,0.31218914259154723,0.1539422087846233,1,0.004951203261956875
159,0.34262319041042333,0.1781565558929424,1,0.004509849904529772
160,0.34972107023706644,0.030259232566161386,4,0.018379804604161592
161,0.28766418134776695,0.09485103795047761,2,0.009931977060599905
162,0.2633355273719787,0.0010187686327622282,4,0.03150256373144716
163,0.25120219874950817,0.10563637693691946,1,0.005246069294166415
164,0.31410014844592743,0.06944899009868626,2,0.012641753914963255
165,0.26706397832386886,0.09002932858610799,2,0.009308624580927342
166,0.2774998636028158,0.05071543833782585,3,0.016324426470375682
167,0.3380560337811098,0.10068789674545771,2,0.008903075281848704
168,0.28956116966742423,0.1369973478582631,1,0.005058492819281113
169,0.23820761080442876,0.10491638786099708,0,0.003944859143372007
170,0.31755889648155605,0.09035161972350739,2,0.010408468553934347
171,0.2862998974802389,0.11496137658109372,1,0.007356498855888558
172,0.17852933296274234,0.015809930436417464,2,0.01213180880469802
173,0.23144159659946248,0.08667159892805583,1,0.00564077153582798
174,0.2938977344685872,0.14667608572253155,1,0.004399789618050599
175,0.21583989932032305,0.07534339684034744,1,0.005346231921698435
176,0.23410137577176648,0.06734947048852741,2,0.009588676054695038
177,0.18096580975157964,0.04749612497295618,1,0.004877835666024926
178,0.15925978670860988,0.017453677378974655,1,0.006945886205983296
179,0.23368713178119063,0.020673650853211305,4,0.022081719051280833
180,0.3479014740951029,0.08835279745950017,2,0.009284798721116542
181,0.21960756095411163,0.07266117319328069,1,0.006331882854821143
182,0.31021971713020347,0.04475703004638236,3,0.016590414559176484
183,0.31257990410018693,0.1639558763065522,0,0.004104590092729593
184,0.1618932518697333,0.008617186905512185,2,0.009967007604445716
185,0.20638717148719568,0.07829871157381708,0,0.003754681532400891
186,0.2193088848329064,0.0498035892427085,2,0.011234718301677004
187,0.134853997893014,0.007120584353352336,1,0.0045436193015126036
188,0.3253562137408979,0.11091360733048565,1,0.008642116480287643
189,0.2540033945993717,0.06703413338720032,2,0.012165720380253953
190,0.23496039378901326,0.043835652433597085,3,0.015325544285741236
191,0.1533721866143093,0.004666414383858335,2,0.008925977146642776
192,0.3196353818619419,0.002097866130872296,4,0.031193550020861202
193,0.17348760196505736,0.004858520110067131,3,0.014707220443569523
194,0.25073849199498854,0.03846332076566744,4,0.018248185222639993
195,0.27252682495179026,0.03100549366580847,4,0.020706603207549978
196,0.23367221029430413,0.07258985585419818,1,0.008450434434424836
197,0.2487180194342034,0.08128815626097916,2,0.008842283376797582
198,0.2763594639225705,0.13994558753364283,0,0.003678127527055164
199,0.3463717288768355,0.1834733766239605,0,0.0043034246044996735
200,0.3006885517830655,0.1577812817573651,0,0.003854614320308228
201,0.26665910716641267,0.12485932862060427,1,0.004422360596336238
202,0.23192543111202843,0.06165596406688491,2,0.010501966733101479
203,0.20785280882122545,0.01800971827319007,4,0.018871137097321553
204,0.3139220089916367,0.061063570986098756,3,0.0137279317637922
205,0.1908196024529084,0.032382713534228696,2,0.010069251083267733
206,0.1482154362744739,0.024796495502403558,0,0.003756208432552632
207,0.1522143091614471,0.016851589717916435,1,0.00570270824823635
208,0.23868008371168264,0.10174886019296989,1,0.004380676662053656
209,0.29659622608620634,0.058583244168565134,3,0.01470910783494473
210,0.2871705192283048,0.11995645995126042,1,0.006813910443660087
211,0.14885819886965043,0.002681450453848222,1,0.008352278164153954
212,0.33097877421393374,0.010667098297730493,4,0.026494223580358505
213,0.2618856377892633,0.06497475371624788,3,0.013206774346194983
214,0.2516623735886668,0.06284128940856484,2,0.012784390368261258
215,0.3496294729686976,0.0983557711570633,1,0.008530504409707089
216,0.2343376409460371,0.09457042513461512,1,0.0048397288673355365
217,0.17347678770271527,0.0012901356544515945,3,0.01618620645507634
218,0.33933607279545097,0.04154616738604858,3,0.015928542547743656
219,0.285524841692832,0.10105694956371984,2,0.009048788179620465
220,0.13970711571702632,0.005572486600987969,1,0.005663291913784606
221,0.27872337259472196,0.12354130057945403,1,0.005686891793399618
222,0.17623069863418542,0.04183354841268912,1,0.005111221380802966
223,0.2631478980304169,0.04189319525915264,4,0.01796946602701677
224,0.3292902162801877,0.170350699039799,1,0.004510861362025743
225,0.25548713951263385,0.09697350289873626,1,0.007000943766689693
226,0.2152013538560564,0.08045056010693666,1,0.004502832319058467
227,0.184296512707327,0.05813912999453125,0,0.0037663663471294998
228,0.20062447456563504,0.03500408538718132,2,0.011522246206233539
229,0.2930097173055677,0.11656630441382387,1,0.007598122209277386
230,0.22440353981787042,0.08768314642547496,1,0.004613430963718397
231,0.28426242833108123,0.05703263638128384,3,0.015178776426605842
232,0.3019990734754984,0.12861263039638893,1,0.0067944188569066645
233,0.2563043478516201,0.1233238855412091,0,0.0036399369659097782
234,0.26349135411652025,0.10911702610790065,1,0.006092234334555665
235,0.2648292668233504,0.0288977658540795,4,0.021240524510106443
236,0.241357638346948,0.09943061037091838,1,0.004985132117863677
237,0.34206732080104235,0.05001590377853247,3,0.014108074796443996
238,0.2030017068306048,0.028664750623143803,3,0.01402101574717479
239,0.23827335350903645,0.0405762381263334,3,0.016602206494872717
240,0.3349401238520407,0.043476145871460314,3,0.01572159428463768
241,0.24655249472991211,0.08564558861476297,1,0.007789813166812721
242,0.29764211433966625,0.1114172547299571,1,0.00839524109119196
