0.005315585273942365,-0.005454748942722337
-2.6959808564513264e-05,2.7024117342791575e-05
0.00047460308414104107,-0.00047765877428137166
-0.046630903139756055,-0.08822457185017013
0.006535538244717744,-0.006681279595320036
-5.096236105382384e-06,5.104025763621077e-06
-7.597061861744544e-05,7.604800911723803e-05
-2.9927419434904363e-06,2.9959775531632304e-06
-0.046309248023529356,-0.22695258278755762
-3.238936242478987e-05,3.245733423599685e-05
-4.0203252191817845e-05,4.025960698871145e-05
0.19986313879142853,-0.3982255654582069
0.008123394504374125,-0.008211550884448932
0.018105817209044656,-0.10037792464610447
0.002200621134689305,-0.0022064818933526663
-9.300329126731881e-05,9.328963911589822e-05
-1.4920061833811959e-05,1.4941264741121659e-05
-0.0500576906437308,-0.1623857279459022
-7.924474468688443e-05,7.941250969864316e-05
-0.04677652456553299,-0.0662996498128989
6.863650874051145e-05,-6.956858014301697e-05
0.08417756142912863,-0.41240041836794206
0.169664025797604,-0.4126212162166406
0.001235523158621347,-0.1111219755889009
-0.04750038176195402,-0.07555710993404786
0.2085346592119391,-0.33734623578083006
0.12105365531392427,-0.1572929142836543
-0.037049678524157234,-0.3303294272952344
0.2081894151555698,-0.3309439160908379
-0.02806951028270686,-0.07313914759847157
-0.013751070416302354,-0.44096940856562694
0.12219199157741993,-0.32254166482657304
-2.7541610670073773e-05,2.7617537315482834e-05
0.08364109314693131,-0.0919461345023038
0.005184451708397098,-0.12751257504826158
-0.0068444335108897025,-0.12037727256060639
0.007192672897211219,-0.0957462606505029
0.027590367098459346,-0.40599994806323864
0.051999995571039674,-0.11561063051696661
-0.03847936707466209,-0.07770082395366754
0.0690433171739531,-0.13159825101021994
-0.006217717729656143,-0.0836347484345196
-0.0485255323464564,-0.12105369243897063
0.018358482566231116,-0.16790433208373534
-0.050827803075749266,-0.14364709195117883
-0.02414403845902138,-0.08483425029633374
0.14526137711738055,-0.16513994680468716
0.171746513170973,-0.2176654999766002
0.28478144710942144,-0.3759123437565489
0.10643374636971684,-0.2076261841922418
-0.021000247938768854,-0.45162100030489716
0.06664023775135502,-0.07296519447611036
0.24853689026696107,-0.41358383283747957
0.16048695926833703,-0.20053574871384336
-0.02414736335607363,-0.48973536129040096
0.14836561254440747,-0.19098448641677407
-0.02099166772712784,-0.5028808004913031
0.25061337375354464,-0.3289264502630024
0.018142484437899675,-0.10974249493689907
0.06788909707688794,-0.11917488525849854
0.00010498509443958212,-0.08791550139102422
-0.041565887742872704,-0.23908855397839238
0.1048725991248453,-0.14245776993692902
0.09091538144744939,-0.32429976738211835
0.06870913252667567,-0.3416176569255663
-0.0323250937173704,-0.2922469834754515
-0.009368597105466584,-0.20289502904245055
0.13158402216844392,-0.16018854906807098
-0.00019797249944633193,-0.07233576141063097
0.0047838330826891606,-0.004917835990039954
0.041770779864839194,-0.07587917086126404
0.017812242098532136,-0.46917738424571337
0.11789717154919627,-0.15003863355709643
-0.04333851680422543,-0.059241888849223254
0.01683095304861643,-0.0175152107432184
0.02885497575923678,-0.07020757179924814
0.04073885950131048,-0.23252795604260285
-0.04224868903995333,-0.06362223513763951
-0.00010390410251586482,-0.17358406577528765
0.08819331669167882,-0.15175069676161118
0.25506380298335196,-0.3339823505114378
-0.04809091846165268,-0.16335999936768975
0.1480472464092934,-0.17402480133946768
0.09197765223471396,-0.10801130675589701
-0.04466119817121468,-0.12357596010706748
0.05168456401462425,-0.055767952630322734
0.08790025130373773,-0.2622929257310938
0.29546570944215084,-0.4006917724081401
0.15451808768859035,-0.45192772705163253
-0.04427597194643174,-0.17901834417430898
0.16449857824747516,-0.2589791967069149
-0.010005708538243712,-0.05195352214265301
0.03324732421202405,-0.1513834443985786
0.20200417989232236,-0.2489117124017426
0.004257928979933244,-0.21571201711996435
0.03952722113227634,-0.04211875686761913
0.08361454427688715,-0.20510030289509593
0.07126429210404475,-0.31234755314011714
0.07243920918124808,-0.07754840813136554
0.17050537566328597,-0.2621571248339304
0.04935935308918825,-0.07727898524473874
0.009079191968592904,-0.07085668989821335
0.2102152336198549,-0.2925603756263638
0.003163799602695719,-0.46704088217048245
0.06426629907776107,-0.09300397034263616
0.0620799816076091,-0.0719709505476467
0.010646566965745471,-0.061740073967575616
0.257420029118556,-0.45755880348482053
0.02836250273374186,-0.10000742031709768
-0.04655225244664788,-0.22164330673442587
0.30939414085602646,-0.4041418606568509
0.03290794067041684,-0.09059270341877076
0.026673279251090025,-0.0637504840846002
0.041524495529892874,-0.21870597353162965
-0.04376755674940607,-0.2516352233234568
0.10219500308832044,-0.11965989041658039
0.05661543989127786,-0.37541919363952364
0.08032092959665338,-0.08896542312223601
0.12891306866380722,-0.36848327616860055
0.06617770004049475,-0.0770847630472212
0.10599393766618102,-0.274097377981991
0.2763932313272208,-0.35853347312032385
0.06393466505074016,-0.07675010107290543
0.15596148279696953,-0.26830826850307166
-0.04878954676315472,-0.16310836871879061
0.015422633626672606,-0.01567789293407567
0.019365853408660438,-0.127369138490864
0.1540751302497526,-0.16525840335592126
0.054474922364891126,-0.06275016257613138
-0.004382881482289608,-0.09314887065658099
0.11872538186801927,-0.12620455696711252
0.05216862335665184,-0.059603068276220486
0.08637048633097273,-0.09460747948144115
0.11582918210460184,-0.2547427774932419
0.19681323526084057,-0.4197291791787721
0.15269554647069225,-0.33960950279183333
0.2050970592792872,-0.25768103019409394
-0.005844784487111372,-0.5962878594882758
0.30434653731932976,-0.40370188047245736
0.06236497212533345,-0.06798416913777966
0.12893571046375316,-0.1406928896592747
