,X1,X2,Label,f
0,0.2044777470716951,0.582798761942365,0,-7.561481560528186e-07
1,0.3327987565022846,0.09873947602726019,4,0.00923991303249608
2,0.2232812837023001,0.44966090239234585,0,-3.449032106620595e-06
3,0.00955860355301734,0.15147104169638032,0,-7.949262205687758e-06
4,0.2556103043212753,0.26954068235043155,0,-1.0734640586513178e-05
5,0.33096601326438196,0.5171302485419202,0,-5.128128023652226e-06
6,0.12263173171196182,0.4750650163708615,0,-9.80857410904714e-07
7,0.2332108168970676,0.5225292606112723,0,-1.8397208487115303e-06
8,0.23820118403579574,0.5596947398448607,0,-1.3336856928843122e-06
9,0.343173007074671,0.420778358216156,0,-1.380302356189812e-05
10,0.029489685037118834,0.30649182863440666,0,-2.087523732852506e-06
11,0.32542287466285025,0.2818286861786555,0,0.00010961058952662404
12,0.026544424791680014,0.42271708151497406,0,-6.341663539784928e-07
13,0.2834078491076707,0.01705671653146339,9,0.024849371935964686
14,0.06871016650554562,0.29606289433387944,0,-3.425101647070665e-06
15,0.2274664825570931,0.5346368211383854,0,-1.5392988745276164e-06
16,0.22489213566727187,0.398969261494805,0,-5.793200330846634e-06
17,0.23808141971459246,0.059147631889937165,5,0.011978543241028839
18,0.056494409214520695,0.5186772767501873,0,-3.276286908337047e-07
19,0.3053530877660768,0.5023066134585691,0,-4.611963132416535e-06
20,0.10163628063696634,0.5944786191336028,0,-2.409828870599043e-07
21,0.24437905622829487,0.5110983069800631,0,-2.3051355716448578e-06
22,0.1526728069416338,0.42728921537541736,0,-2.134109483398404e-06
23,0.13137774067117053,0.540402057623583,0,-5.56931874877082e-07
24,0.27305803125567835,0.10046060397814675,3,0.008254956570616616
25,0.08543526212537328,0.2818951907097602,0,-4.6559531191483035e-06
26,0.2001133493021318,0.0633649771734532,2,0.005072356141716936
27,0.31655997520632906,0.029931399040995687,9,0.019826080039788887
28,0.0333514928196692,0.0013879565946695704,0,7.35139632172327e-05
29,0.25648475106659613,0.43368673517264117,0,-5.6134821445670404e-06
30,0.2578670107790617,0.11471933714567566,2,0.004772516794449965
31,0.19455942742638502,0.05855073244579123,2,0.005056843418871189
32,0.3369646911541562,0.2338702163448398,0,0.0011298459002346873
33,0.3381977181376887,0.373512805193707,0,-1.56712506654697e-05
34,0.16810486916478687,0.5342078409264527,0,-8.549373311576025e-07
35,0.14288470076302515,0.2578997876828911,0,-1.0199220983313996e-05
36,0.01855977523460789,0.3036575811217487,0,-1.9255220903093956e-06
37,0.18839908330023833,0.5510691310042674,0,-8.84482901265937e-07
38,0.1044750014462895,0.1417220291502765,0,-1.5492459901508098e-05
39,0.3054382849424175,0.04782968780885886,7,0.01620116206417681
40,0.013589371371703728,0.34279682653459015,0,-1.2389919267628278e-06
41,0.14776239320610196,0.1875713313440124,0,-1.5663860886153755e-05
42,0.31614916080020067,0.3635916498628075,0,-1.5875066082240553e-05
43,0.010181310167863626,0.06522591738423235,0,-1.553585521780626e-05
44,0.26012744231392443,0.498415260360131,0,-3.060422460763503e-06
45,0.3275859467640778,0.14177087941811164,3,0.006546671439298672
46,0.1992680916945717,0.35556910635041494,0,-6.897689861573367e-06
47,0.3254027143174185,0.1406410880426889,3,0.006586999639365799
48,0.1880915618150902,0.009118793723932428,8,0.017379356106788278
49,0.3258804741823347,0.13144012275275208,3,0.0072448923056735075
50,0.025496199498722075,0.24876124222790905,0,-3.5694222862542876e-06
51,0.21236504963598843,0.048396797957803606,4,0.010295532911963992
52,0.3380579140239739,0.40366177840850276,0,-1.4878461972980162e-05
53,0.2461782782084335,0.0632096066024287,5,0.012114749066565495
54,0.010590880622568348,0.0557379818543029,0,-1.5745653733081804e-05
55,0.04334687311972294,0.41365505164131705,0,-8.211896872264544e-07
56,0.24625948203094725,0.09461068548911344,2,0.006273782699317798
57,0.031814789048496085,0.5776905308445934,0,-1.4191802693501408e-07
58,0.21436008530170234,0.037793837316057344,6,0.013603354709905065
59,0.3340909881913387,0.4340493926629132,0,-1.1593313857827805e-05
60,0.25477726109865406,0.43915360307100476,0,-5.230153291189017e-06
61,0.07893369595019376,0.5727027931815055,0,-2.388299896349428e-07
62,0.26462033568503396,0.21641060024014072,0,0.0001486994797463663
63,0.028207037025484005,0.19202689833193465,0,-6.428201660043358e-06
64,0.2937673089591159,0.21513638102136104,0,0.0005263251317505168
65,0.12007257602172372,0.2816310083143963,0,-6.563265267588826e-06
66,0.062492461290415635,0.3789828879474101,0,-1.4061746088713061e-06
67,0.32633236472250066,0.3491309689847128,0,-1.3913069687111073e-05
68,0.17645847367578832,0.41741715567513143,0,-2.98526048459407e-06
69,0.17192955873911106,0.15410916249121823,0,2.5820246195010972e-05
70,0.21147467864778577,0.24007791108603493,0,-1.4671008924141591e-05
71,0.07210635583713071,0.1528854715180234,0,-1.3536798071743303e-05
72,0.041078407912260334,0.23115256969787046,0,-4.963040287715105e-06
73,0.054587545619981304,0.39297953970483723,0,-1.1297504644755184e-06
74,0.15361751608890842,0.1530589155916957,0,-1.8450711441397988e-07
75,0.29596181112931474,0.049338826009041645,7,0.01626163357990262
76,0.07831437332555367,0.21378384746650456,0,-8.445308746197426e-06
77,0.04599811768156283,0.5713689435480578,0,-1.7418822250608946e-07
78,0.10798673669150663,0.4625385296082395,0,-9.605061901806617e-07
79,0.10547807945574002,0.5852981062293625,0,-2.744838298025345e-07
