0.0029559745317430746,-0.0029731453211855777
-9.395094564503308e-05,9.40674522079e-05
0.13826475755724799,-0.15556489587694453
-4.082702578340343e-06,4.0889001972694925e-06
0.0001139299494133989,-0.00011461723883590391
0.000996071026498309,-0.0009979441107767426
1.5734588977853876e-05,-1.6892365996392458e-05
-6.984150799683058e-05,6.995897851039895e-05
-9.714271528218365e-05,9.728907697660576e-05
0.10883956255456442,-0.1721019023933003
-4.1912643741305136e-05,4.199565968699162e-05
-0.0360549513199982,-0.34037058003021947
-4.449814475326151e-05,4.457732581857944e-05
0.06373607026101834,-0.1360811680160645
-5.763971278173249e-05,5.781551764833337e-05
-1.181543649515001e-05,1.183052948300819e-05
-7.222555171608086e-05,7.227736199717625e-05
-9.045609101353928e-05,9.069687572270178e-05
-4.306472235939571e-06,4.311489187675084e-06
-8.226884614123373e-06,8.235920066978615e-06
-1.2605125766315158e-05,1.2623841720555644e-05
-9.23413020152338e-06,9.25095376566066e-06
0.0009720521823995643,-0.0009753983937998771
-6.384941946714586e-06,6.394658003688557e-06
0.10646299311233846,-0.17776320874588228
-1.8253611889740197e-05,1.829767899397299e-05
0.002702251456448381,-0.0027676761281631534
-4.9510636418348e-05,4.959902392752214e-05
-3.0368453824270282e-05,3.0405790403178588e-05
-8.811915995230218e-05,8.827997896208383e-05
8.460905822264279e-05,-8.675879446354756e-05
-4.126588031977939e-05,4.1331874148525423e-05
0.0008036474938973281,-0.0008169248675664549
-9.86263927028868e-05,9.874811419101868e-05
-9.840820391444514e-05,9.860932247812735e-05
-1.2193228718663522e-05,1.2217808567027054e-05
-3.1774820094214564e-06,3.181903243461379e-06
-8.661887510914548e-06,8.674130438081245e-06
0.0038688108127268393,-0.00392833750604078
-6.038029852073984e-05,6.046133889969448e-05
-5.308427680887016e-06,5.3166656861955305e-06
-0.010740670107269408,-0.3924184179258825
-6.969703382134556e-06,6.979703580920961e-06
-9.704421117043848e-06,9.723313029722987e-06
-3.927742685880527e-05,3.937502978785794e-05
-7.002910844400069e-05,7.022768747259046e-05
-0.05117335311786593,-0.13065391764871015
-5.654343792691394e-05,5.6677128362805214e-05
4.728385731799824e-06,-5.368844362812058e-06
0.18601223067138986,-0.2685157817371186
0.0016891901632967374,-0.0017215824755223222
-9.318481556443057e-05,9.347530706349211e-05
-8.074225519980791e-05,8.08662390488852e-05
0.13830372610053568,-0.1760225223786881
-1.4822938600473219e-05,1.484797074539635e-05
0.002664718265211285,-0.08969400579675191
-6.558949093328961e-06,6.566329588944951e-06
-4.3410369081344215e-05,4.351525757835798e-05
-1.2086529413241533e-05,1.2110162942277339e-05
-1.5822666566197253e-05,1.5859475743033725e-05
-8.207437294734006e-05,8.231697923677816e-05
-8.070757329234295e-06,8.08244982438389e-06
-1.9568423426001133e-05,1.9600199759801106e-05
-4.1364742139138086e-05,4.148515372295586e-05
-7.20078065421119e-05,7.197420821818347e-05
-8.06472657112953e-05,8.087919964952758e-05
-6.937615622725661e-06,6.9472523253614655e-06
-3.838469388580408e-06,3.8432660618422546e-06
-6.493630261766239e-05,6.506035684180117e-05
-3.2681016716493364e-05,3.2732443366557414e-05
-1.6524744756784468e-06,1.654409509465413e-06
0.006822725727176323,-0.006868268237176773
-6.918247068617561e-05,6.930249782389202e-05
-8.667977752547253e-05,8.69147272840694e-05
-1.6926976994962867e-06,1.694526553706666e-06
-6.152929036896322e-05,6.168620849326599e-05
-1.0195644265607479e-05,1.0216421067177473e-05
-1.638082533474088e-05,1.6409875712630115e-05
-7.356363273876094e-05,7.379151246051292e-05
0.07606251859141927,-0.07846186285001393
-7.895326498253696e-05,7.920425374937155e-05
0.0013438718197147292,-0.001360149494230252
0.000523727412093638,-0.000533087592288417
0.004079526070695023,-0.004189597595772014
-7.893867669317191e-05,7.91833194543437e-05
-2.7614482023473098e-05,2.6978819081607818e-05
6.782218392147252e-05,-6.809422877441145e-05
-1.2420766247752174e-05,1.2434098567375566e-05
0.0004474846330030025,-0.0004484719210181466
0.0003566132323242564,-0.0003609251145517757
-8.744290888311157e-05,8.752024119717991e-05
-9.74572143888558e-05,9.759397573758539e-05
-5.913335976409124e-06,5.923197191130655e-06
-2.550088301872468e-06,2.5529790596142555e-06
-2.455083356344937e-05,2.460848951983764e-05
-2.423065219174451e-06,2.4257439022926877e-06
0.0013011309797028793,-0.0013070508414861626
-8.006849021381692e-05,8.030112326959683e-05
-3.3410063783486095e-05,3.3468776802012904e-05
-6.210740132211888e-05,6.21922020522624e-05
0.0005445461825395835,-0.0005459191883158662
0.22250612058819375,-0.2624149597777588
-1.3906801437664465e-05,1.3931942309077702e-05
-4.973350944873702e-05,4.9861471149044626e-05
-3.378029518880022e-05,3.3850117595578934e-05
-1.3034334145355082e-05,1.3058634918412832e-05
-2.7151268590276466e-05,2.688105977657664e-05
0.003880718289550445,-0.003957831329732341
-6.545295213666794e-05,6.54240633170396e-05
5.038870841425902e-05,-5.089012593573354e-05
0.008831584158240844,-0.009092706235267858
