,X1,X2,Label,f
0,0.08728209441446122,0.23143472959926203,0,-7.77286269467488e-06
1,0.06569622011811743,0.5204743871699476,0,-3.5276952038046783e-07
2,0.1553935413323655,0.5524761309022055,0,-6.273345584955474e-07
3,0.246798577822195,0.4918477465442088,0,-2.861691083267892e-06
4,0.18046973765180205,0.4906281493778038,0,-1.4953470452555356e-06
5,0.14562445102742697,0.2750570072136501,0,-8.93021732082755e-06
6,0.1371275993938233,0.1465373591661601,0,-7.817183680410625e-06
7,0.05469943332707968,0.552159884689633,0,-2.302426737769955e-07
8,0.16546638705462946,0.5876262496890519,0,-4.881256781250032e-07
9,0.25535968363950345,0.08539618255963677,4,0.008897494728630861
10,0.29086016105149926,0.16131869362393916,1,0.00287800225285686
11,0.1937925651524491,0.16327608531683097,0,6.198777388600658e-05
12,0.04834181901279209,0.2077278972548671,0,-6.710938946650102e-06
13,0.2479308705226685,0.33787451123959455,0,-1.260893841082599e-05
14,0.3375962937090399,0.4485496067703685,0,-1.0532563477987665e-05
15,0.29233084401555137,0.0648967074306694,6,0.013868691238085264
16,0.18727907347324754,0.3824360715377541,0,-4.708040245236853e-06
17,0.28597000208049533,0.38630330129303597,0,-1.1569288179839613e-05
18,0.30920200476734566,0.4384327687410832,0,-8.913895480106451e-06
19,0.3204629696493315,0.3210865994526552,0,-3.2116918360887556e-06
20,0.10491403280659105,0.4104310861916218,0,-1.5682985024107862e-06
21,0.23561617984142585,0.5988015073449572,0,-8.791685607064221e-07
22,0.14926990215631106,0.20221862457382703,0,-1.5635999846017488e-05
23,0.26973173253117955,0.581737488065958,0,-1.4653720143132513e-06
24,0.1558917644651164,0.5247091682977447,0,-8.322135338677243e-07
25,0.007656398782772227,0.10401452702519418,0,-1.2010435647666608e-05
26,0.09638033435886045,0.37060167321433163,0,-2.1444751798656895e-06
27,0.03823161356428969,0.3269383851119803,0,-1.8568934217812455e-06
28,0.01861679036418397,0.05069263572056661,0,-1.4950519347801073e-05
29,0.2061886034876834,0.477904115145077,0,-2.1946751670050773e-06
30,0.34743646542742385,0.5216114152995761,0,-5.76880817076571e-06
31,0.051696053907742054,0.5050835084308662,0,-3.577698830276677e-07
32,0.04973184771878064,0.05243496725548595,0,-2.623332329540773e-06
33,0.28143009331788327,0.1955359807058209,0,0.0007105454065836182
34,0.1479340929996275,0.3087222197730753,0,-6.60952914128929e-06
35,0.25378349552164187,0.49970334291164187,0,-2.836488212014913e-06
36,0.2916628700510058,0.5426410677934611,0,-2.694441518680379e-06
37,0.16052474827151048,0.4555296812930297,0,-1.7405016312030001e-06
38,0.020784681028791305,0.21886118370284008,0,-4.585716508034238e-06
39,0.0667105788656426,0.355440833572408,0,-1.8558002889718704e-06
40,0.05144184201601099,0.33842109096758693,0,-1.888930953631472e-06
41,0.24689928408663955,0.1680115427572389,0,0.0005757133588248405
42,0.28540866738214965,0.43084520900578227,0,-7.646032686299518e-06
43,0.3251547681542522,0.2805688176675717,0,0.00011520811894251907
44,0.0694734924647161,0.2356494746913497,0,-6.278393772175757e-06
45,0.184192088245105,0.5099886685266627,0,-1.2788570388608575e-06
46,0.34612985328674173,0.08690131961963019,4,0.0094821918537687
47,0.30067446086411587,0.4982239069705444,0,-4.585372056711356e-06
48,0.15588557199743627,0.2627420447310109,0,-1.096421582464139e-05
49,0.33670335625589126,0.41313015118080637,0,-1.391642750821989e-05
50,0.3278756752804543,0.4697156887892736,0,-7.905117967943217e-06
51,0.22252928479009415,0.5770615003358746,0,-9.588523148262005e-07
52,0.0950605512753841,0.4350127023310151,0,-1.111672098908195e-06
53,0.299638492536069,0.1249735019659996,3,0.007045354465699763
54,0.3428259275943539,0.3407775683125882,0,-1.2276709692074758e-06
55,0.2753938477050189,0.4350367673953328,0,-6.6647453777690005e-06
56,0.09764630214326916,0.05234528156509923,0,0.00014787191866030022
57,0.17919141836740016,0.1026392799974459,0,0.0005741853898728537
58,0.08601439359575495,0.16150295795138409,0,-1.4033253733010813e-05
59,0.07822621952796639,0.33489853059457275,0,-2.55602014055388e-06
60,0.06760495546752705,0.09729095640932388,0,-1.4636278119153177e-05
61,0.004499557919153396,0.07418725746277617,0,-1.455176166869584e-05
62,0.0996301638695181,0.5053116133059908,0,-5.761241752654222e-07
63,0.2741659856078847,0.4220933360836525,0,-7.467021343611033e-06
64,0.09301495414736816,0.37013412846803645,0,-2.083374548170596e-06
65,0.22188182629388029,0.4130325489693601,0,-4.895011206753808e-06
66,0.28424409474907775,0.0962170740165366,4,0.009605799002928649
67,0.2217852120861767,0.40627166062228215,0,-5.228535726654804e-06
68,0.07064478041419167,0.4872657556867596,0,-5.166232973169762e-07
69,0.13789462161905197,0.4189667169162618,0,-2.0012973703646356e-06
70,0.16227189715218257,0.37768108211021895,0,-3.851937176226749e-06
71,0.2622842184823145,0.3572757216635319,0,-1.2103276215545874e-05
72,0.06623585857013814,0.22829759915995126,0,-6.536472247133314e-06
73,0.12499986800639305,0.4353816045456587,0,-1.493403323661874e-06
74,0.34971150624568076,0.08247521773634862,4,0.009657257908565519
75,0.057901310243915365,0.1956433969092771,0,-8.26731756125655e-06
76,0.22429400138151587,0.2081972140239839,0,2.088628081309589e-05
77,0.05800032152348523,0.22229231707951616,0,-6.396236341636794e-06
78,0.08954715647485792,0.3191523602263588,0,-3.3480688815419214e-06
79,0.05960781606263893,0.19216716189914002,0,-8.683059429314002e-06
80,0.31458268655593324,0.4410963459925129,0,-9.141956774148731e-06
81,0.03696675461555294,0.007620358740250399,0,6.27925742653517e-05
82,0.09648220744746239,0.28697291429201854,0,-4.938832457101757e-06
