,X1,X2,Label,f
0,0.3300536185261483,0.5888392287139443,0,-2.4900185012330755e-06
1,0.23490064981173656,0.07943000570149432,19,0.007330930522758105
2,0.06875706513692523,0.18305171418671232,0,-1.0276934378665664e-05
3,0.27452135698747543,0.4180108876495912,0,-7.792608166753605e-06
4,0.148252818484254,0.20834196682082842,0,-1.5265455833245082e-05
5,0.26528404102910585,0.32932960389834415,0,-1.4996755345473504e-05
6,0.01379381122519538,0.19552070480223735,0,-5.391644903843005e-06
7,0.141726948107645,0.44765247462200136,0,-1.5610148099542294e-06
8,0.34046064080693117,0.2109391518006673,15,0.0023402529342720895
9,0.19205783783067393,0.42795306809602635,0,-3.13895351421951e-06
10,0.043574212188691334,0.30281211349043413,0,-2.4924853390725527e-06
11,0.0424736718676017,0.5659964817370938,0,-1.7744422306341413e-07
12,0.005552402213256957,0.3887903874346509,0,-7.218926563286096e-07
13,0.3455407203615545,0.15354192184272283,19,0.005987177540016654
14,0.21679315024973814,0.1860885415915996,0,6.139951672377095e-05
15,0.109183410601534,0.5393029727807961,0,-4.511605424301924e-07
16,0.16524995040844967,0.27094205944893685,0,-1.1074406447146111e-05
17,0.0063908480484036745,0.225425507742144,0,-3.7238086904784845e-06
18,0.21381044070533056,0.5110897769366624,0,-1.6997026710384933e-06
19,0.20250471312645535,0.5839626562049014,0,-7.328267214202007e-07
20,0.13335198875728857,0.5086091745304432,0,-7.805928856872114e-07
21,0.03552182367533252,0.36607663303166504,0,-1.2221166497084089e-06
22,0.10429556801776801,0.05149438019785563,0,0.00021253398707838747
23,0.26738434283736123,0.2940442435259826,0,-1.448256407680968e-05
24,0.17891021926071396,0.35004433057260703,0,-5.96917504507926e-06
25,0.06256019024962592,0.5026739598281988,0,-4.085006118218778e-07
26,0.23619956847738396,0.28048116788917465,0,-1.5835492345006876e-05
27,0.11675633896440626,0.10089935218512863,0,2.273419780750916e-05
28,0.15390350879361508,0.11175658841499982,0,0.00012188987271881437
29,0.20984397939569135,0.39211703926999325,0,-5.3455056830351056e-06
30,0.026829783659999634,0.4522315817336992,0,-4.734393996047145e-07
31,0.27186503504873866,0.5762681635330297,0,-1.580974215015501e-06
32,0.017396356054989605,0.5734832563525545,0,-1.2816192107628187e-07
33,0.28967584202159635,0.5100750768102048,0,-3.6549666550586308e-06
34,0.30580847832265723,0.3518042351201929,0,-1.588811936002765e-05
35,0.16478666024125427,0.5832436184887937,0,-5.065429003132502e-07
36,0.17685458992624797,0.12255746949762358,0,0.00021688906246788663
37,0.08055215797178744,0.4284694697521206,0,-1.0267748710527342e-06
38,0.156847316378265,0.14934808039756606,0,7.929144823590982e-06
39,0.02831460260236112,0.4887325310895143,0,-3.335698923303619e-07
40,0.11981171136265802,0.32732199212648727,0,-4.169888355666437e-06
41,0.20153306000233503,0.48881929129120083,0,-1.878657744708309e-06
42,0.03548525009913286,0.2618379864187158,0,-3.460871642435389e-06
43,0.0816474025332885,0.5366653763738854,0,-3.5185425574535955e-07
44,0.10028604891992941,0.4843821199678925,0,-7.149083417224073e-07
45,0.27247136681101125,0.1654131125126398,9,0.0015393720306355612
46,0.15674907458369358,0.4111465931114508,0,-2.6114922453179707e-06
47,0.03109367679894616,0.4212350575639864,0,-6.735562912079073e-07
48,0.23291536675836771,0.3734426601238335,0,-8.02505158378814e-06
49,0.17197173212189285,0.07952249162592528,5,0.0011046550094808137
50,0.07475875882229618,0.5720281863235075,0,-2.3062700859092168e-07
51,0.05891172227180063,0.2038921939581348,0,-7.714372618074726e-06
52,0.2945403850728912,0.5576176047878,0,-2.3877392766261087e-06
53,0.07185712613211503,0.006209055058149282,0,0.0003895313789833734
54,0.058378073629343635,0.27854984590972204,0,-3.679639253442337e-06
55,0.013909297668985464,0.11014854220571443,0,-1.20215441978187e-05
56,0.0511595200302405,0.10279559148364303,0,-1.566538378975956e-05
57,0.1577456241491314,0.031599027062183704,19,0.0040508863058476
58,0.13281679053942677,0.47979533758913434,0,-1.0356770392294834e-06
59,0.2768525088773275,0.016816704504545754,19,0.02499761332222095
60,0.3431314036187688,0.01317754076037242,19,0.025011105069747165
61,0.0027632928356354555,0.3530686097851692,0,-1.0034628186925414e-06
62,0.075472792309625,0.14556769957818905,0,-1.4511998111815827e-05
63,0.31964213743235975,0.4011409417695065,0,-1.3429851709602393e-05
64,0.006434216232509338,0.010820756276424023,0,-3.9397248273152836e-06
65,0.12942588144970835,0.07569546151774419,0,0.00021885513668007766
66,0.23075379070070265,0.4494814635877208,0,-3.7215399325528634e-06
67,0.13010958273468834,0.20188233212013595,0,-1.4363272540150605e-05
68,0.3426152241813811,0.5290105957720215,0,-5.114687903886665e-06
69,0.10674964688495452,0.2878758401091684,0,-5.41697367102958e-06
70,0.2988823328179314,0.42678911387212337,0,-9.027651231041717e-06
71,0.0850404454318033,0.0779596887536298,0,8.082391553303969e-06
72,0.14739671866982174,0.06336531889082146,3,0.0008111286566512625
73,0.2148582295689923,0.01933392173780754,19,0.01980227111893273
74,0.03051407098919691,0.029515131917157843,0,9.676657274358043e-07
75,0.18336360649530134,0.3227025010178529,0,-8.125461132164301e-06
76,0.09980333111361471,0.4501751187852476,0,-1.0016180431236441e-06
77,0.2854268177398163,0.3961969094876469,0,-1.056389791208198e-05
78,0.31184189612429786,0.25647725626499834,0,0.0001948176859379903
79,0.03587299262813218,0.33360315389135664,0,-1.696794012914594e-06
80,0.2133885700728519,0.552642083866239,0,-1.1172827391830225e-06
81,0.0301615000473598,0.5204829465764715,0,-2.473493299361389e-07
82,0.13332040506596513,0.5507662358223773,0,-5.119389163700971e-07
83,0.269067313982815,0.45936211040271835,0,-4.9311051099895665e-06
84,0.2073900087880549,0.2475157656661638,0,-1.5727351889142506e-05
85,0.3114898185627724,0.2713553095587472,0,9.357415654991948e-05
86,0.10685273572963375,0.23017888371617087,0,-9.458756660628922e-06
87,0.33209915818996777,0.3770627068135884,0,-1.5921204195804947e-05
88,0.16327914143119313,0.00616118146309228,19,0.011149971589353179
89,0.23390213039444038,0.002755914021159156,19,0.02906947739087015
90,0.08146099182249188,0.3709805508882859,0,-1.8408529927315643e-06
91,0.2513559062309401,0.2065654728109032,0,0.0001276973443212804
92,0.1522899100753256,0.08327992662260439,0,0.0004282998959897212
93,0.04397316104972319,0.16104938201707297,0,-1.0024782805608882e-05
94,0.23014274714782465,0.1153285692413541,14,0.002244302037630944
95,0.1653223137801074,0.46580291887461683,0,-1.6476690114365178e-06
96,0.2797875812845186,0.1842041701362316,5,0.0010163598715856729
97,0.2842562615132742,0.2231037461645874,0,0.0002614192151631886
98,0.32167202132070977,0.4899100457366474,0,-6.119756372368578e-06
99,0.14466090667465975,0.000381439493671476,19,0.00795313139818065
100,0.2143571405561403,0.29615006425094603,0,-1.3419651840876489e-05
101,0.05010383290087047,0.061953514050498336,0,-8.916740692788468e-06
102,0.17583184600717208,0.49496215536610766,0,-1.3671884183951194e-06
103,0.0033777401219569052,0.4602990692860657,0,-3.4553044294874134e-07
