-0.03565279391250261,-0.3551984626148922
-9.868496532026187e-05,9.883398772644352e-05
-4.01894426056022e-05,4.023428793923857e-05
0.009907972277887324,-0.05808779165918369
-1.598663429583017e-05,1.6006290492625294e-05
0.0013738534489300095,-0.001397198579081149
-9.326677666880912e-05,9.336812308813934e-05
0.08690238129145206,-0.11319727964360335
-8.286559768392294e-05,8.312546823095097e-05
-7.639527555366775e-06,7.649324476803229e-06
0.05726461514433194,-0.06382981373959139
-0.018405622751080656,-0.3199054503523035
-3.2038565581373755e-05,3.166726451403721e-05
-0.02247248058241602,-0.3683400448008907
0.22573857200922737,-0.357789026902127
0.1005489030422166,-0.2056333512613139
0.007569078543619585,-0.1845279316860709
0.0966231155269187,-0.1667943755072174
0.1341692363614047,-0.2315103941885594
0.07263342849809128,-0.08121559200326406
-0.027965830276984325,-0.3863936870537611
0.06174561083165218,-0.10549654423672931
0.0075959234305313815,-0.07971961216535253
0.09158264790031614,-0.20990932605592758
0.09216155457008719,-0.1433955553658401
0.12148990931693031,-0.18576103896948554
0.09236464148792405,-0.20135688348567451
0.07899147987163163,-0.0877847333128218
0.17977339951954038,-0.25353121927395683
0.24075674282716766,-0.4009730366453962
0.04141702318068428,-0.07080161858012417
0.050022712897119855,-0.08181628690699469
0.030707121419876367,-0.03190391510775475
0.009342444895744451,-0.009433322976279175
0.24580422529057977,-0.3136098650755786
0.12951675080180322,-0.13977258746935706
0.09197533552659481,-0.11905039426785836
0.05055277901155904,-0.12664945651351547
0.095548776338049,-0.2105027221725505
0.0009927023753134477,-0.0009990950746537504
0.006973663457014552,-0.007074798812558782
0.007649111434308555,-0.007733859343234482
0.05403608277574502,-0.05623253647453581
0.069639254892256,-0.07194776443647358
0.1499748817480128,-0.18965018606473277
0.13055992513833867,-0.21930802439972935
0.04342434673059002,-0.15559844775269047
0.10242627860298986,-0.10657443686489994
0.052085877677281824,-0.05367512707749563
0.0009947107186501602,-0.05957904227804388
0.3247871046089521,-0.44376813200783594
0.0013326079392397318,-0.0013346931159868446
0.14916726917366752,-0.3255311107871754
0.14858795970399843,-0.16217344092926506
0.019691317378281743,-0.43688774177816925
0.0012937533251988766,-0.0012981559530487754
0.1638561704959153,-0.25630803090005144
0.12451654067113321,-0.13065570900581777
0.30249095445533736,-0.36135643190517086
0.2742698153821289,-0.3502129437889396
-0.03325166117927061,-0.06094153161933503
0.14315757370784646,-0.36747651044908597
0.12238943945786238,-0.20902118056203817
0.08348060984615815,-0.08900021658489511
0.2742674799325307,-0.36786422958167136
0.13998402350589545,-0.1862483170707509
0.07809951401631356,-0.08063731422926532
0.3098985228978177,-0.3762966277662046
0.13895237806168773,-0.1686589738972236
0.10527692696151486,-0.11346351577547303
0.13697240647056722,-0.15092052492671165
0.14122958557063167,-0.2102885563963793
0.12105404884532557,-0.15017008039342628
0.10757521977432648,-0.11438307623554526
0.08732173009870266,-0.17880159168766863
0.01576956062360689,-0.08960958142536007
0.1777056155346106,-0.19770088799790766
0.04361448760301674,-0.04449728802555374
0.08237703947405084,-0.10602028359581882
-0.015284531187146866,-0.2608126410522512
-0.0434856544822879,-0.08180500054954058
0.1282360862877656,-0.14412277855294203
0.10112394720450153,-0.22496207718165578
-0.03234359129918422,-0.13120687780421816
0.07142331428188359,-0.09675130177590319
-0.042803085151563315,-0.2588874330180777
0.0020058925586888283,-0.002018027960936915
7.17596113829567e-05,-0.07775545458694719
0.15941657952959298,-0.2362933532215936
-0.036675722599488494,-0.2377296695198225
0.030814334343975694,-0.03156543369366311
0.06622948424407946,-0.12235229642715217
0.28268155999431155,-0.34456298216672365
0.06794030695431559,-0.09124984245178146
0.08125702342341493,-0.09151510049543322
-0.00036514135455172997,-0.24204707948425164
-0.032485899192408164,-0.16015653136524874
0.21747566105582433,-0.2829241204752779
0.01501806119454575,-0.015147834881755057
0.08882719878549453,-0.297217816285431
-0.0018933082907234646,-0.31050133720068135
0.22811768469926794,-0.26127861529549457
0.07534530254819542,-0.09010637856339572
0.04793267936174896,-0.06856003686306941
0.16867292553703386,-0.2743877520029981
0.24327695229066135,-0.4734486030598569
-0.009398883499017963,-0.20275905647795525
0.024957644060825894,-0.05707624728775769
