,X1,X2,Label,f
0,0.009552890052857631,0.05629070129177751,0,-1.574824858938024e-05
1,0.025545635638418426,0.1642241575580927,0,-8.197139965569236e-06
2,0.07419657873994424,0.46029093454307957,0,-7.010096664096781e-07
3,0.25061682399246943,0.33825933894041377,0,-1.2837220741246704e-05
4,0.1524257609070977,0.031292319287000936,1,0.0034199720867572865
5,0.33309237052797525,0.05130375351659211,6,0.014325008812841088
6,0.3465581282901301,0.1522742395456618,2,0.006049255373930987
7,0.34289931080447955,0.11241385065650093,3,0.00803915133976849
8,0.33710848931197934,0.1236552468628775,3,0.007621692488736184
9,0.19283880657104557,0.14125932895173374,0,0.00018823767704133075
10,0.2627574633979472,0.014612836160198303,9,0.025731113657640615
11,0.33829575582942695,0.585440332514695,0,-2.7961275727293016e-06
12,0.13338007011692143,0.027696738839568948,0,0.0019684902914367548
13,0.2161090826238078,0.05914767372787412,3,0.008440730348007013
14,0.13935989731970597,0.03926582824385198,0,0.0015660265200556065
15,0.2325356921529368,0.025827423861617085,9,0.02025559037413153
16,0.32905713696732997,0.13957925752246036,3,0.006717874789966953
17,0.1710914140160355,0.028930740104588175,3,0.0067289752256706175
18,0.2690406093825147,0.1063484166153648,3,0.007041870611622445
19,0.2500539545234623,0.06249989059577375,5,0.01269301543457479
20,0.26667886373319155,0.0848304242961219,4,0.010109524162336585
21,0.28401776377871973,0.08393841848178826,5,0.011222905299608028
22,0.2720969492583502,0.03306385295059931,9,0.020177048084697374
23,0.17090052212631957,0.04621790294651412,1,0.0037136327127339054
24,0.19257847398537617,0.011903138765796385,8,0.01749978816688476
25,0.18109094228283565,0.015074942468880276,6,0.013090503445005817
26,0.17246930129293342,0.05247117296727322,1,0.003128916541392485
27,0.16363624594620638,0.0061932247035757435,5,0.01124122226815723
28,0.1047455943918832,0.06938270151869859,0,8.71760087728297e-05
29,0.2545911578594598,0.009525246478536113,9,0.027471918024143508
30,0.28562211397637915,0.03729365530544495,8,0.018993919876024033
31,0.28833270636209946,0.11234905314493766,3,0.0078116437744855365
32,0.20604578278336386,0.06111710722582997,2,0.006355705165938483
33,0.3027558532458076,0.11324011938517786,3,0.008380123409903826
34,0.1669312651035635,0.017013070154644372,4,0.008773503963238562
35,0.33948493084370307,0.03809131123925291,7,0.01671800417062182
36,0.19620086073857376,0.05123441222665936,3,0.006641019599117322
37,0.2659540222960941,0.07204681254185936,5,0.012200832256980605
38,0.12928303973089358,0.0027956075535924482,2,0.00439467284704787
39,0.2606424113370538,0.09097318111474852,3,0.008532861065171074
40,0.11001307141262986,0.02681206669459504,0,0.0008123782664871714
41,0.23112588731920952,0.060494877883684885,4,0.010641283627859214
42,0.15203207280331243,0.04094073641392276,1,0.002350795202526693
43,0.23115903312657998,0.061465600009735846,4,0.010425921292593204
44,0.3431062108292712,0.1558776629525517,2,0.005854369152078875
45,0.1494533849776685,0.037089492125078845,1,0.002479159156021684
46,0.2567531658098754,0.19738247760865682,0,0.0002509003361576514
47,0.25744093701378806,0.05749754097233212,6,0.014366914670768428
48,0.3408309861124159,0.27414770323428145,0,0.00030149499295662374
49,0.09634077409024651,0.01780303040866451,0,0.0006740319731403233
50,0.30135749070692064,0.018033827928695567,9,0.024146152630527117
51,0.18820837326673576,0.023229083665897023,5,0.012207604405843696
52,0.10843421935374563,0.0012879667966942854,1,0.002159463975117346
53,0.33055371207087714,0.024077440479765705,9,0.02109939325034006
54,0.20605465280042368,0.0028405107360879728,9,0.024798026152758685
55,0.292471873928007,0.003944356702607704,9,0.030350138980375547
56,0.14238449995392752,0.04448918461787507,0,0.0014293218892873156
57,0.31450486633902014,0.07136801871867639,5,0.012401158264008064
58,0.15110789214276055,0.04675772353422104,0,0.0018176832475786623
59,0.34997622551499513,0.4556129226166449,0,-1.1035275923731153e-05
60,0.10971607771932022,0.0036616179868381935,0,0.002064282775811175
61,0.315561487361712,0.03857880828271415,8,0.017671805507879536
62,0.2627946880343963,0.10017688183420972,3,0.007312760657785771
63,0.1974962621195069,0.07408318655091997,1,0.0032989361933920256
64,0.1659641742653405,0.1678550261787137,0,-2.556529361792327e-06
65,0.21534620327130857,0.009066426013942017,9,0.023903253488509125
66,0.3411553136784718,0.07108543980611946,5,0.011186000777751589
67,0.3276006154170806,0.014784420110348598,9,0.02472162471285617
68,0.31453903015101575,0.172088347262457,1,0.003560841348502474
69,0.3012830383468617,0.17202539272065376,1,0.002738137361880962
70,0.2821604237105889,0.2690088810919821,0,1.4003389971519035e-05
71,0.3447659691752905,0.20481769624918927,1,0.002903199322665063
72,0.2839743499972868,0.09991725417277127,4,0.00910939536618957
73,0.1867301272715878,0.08400969150659247,0,0.0016041643393179166
74,0.15731458015192773,0.03549226181014181,1,0.003467651606200872
75,0.31645140062794236,0.024323043476466202,9,0.021525446471995814
76,0.29908247652122577,0.14472847059323943,2,0.004971293135303161
77,0.19752229264647633,0.005692030904878509,9,0.021458858250439448
78,0.1947301354957801,0.09926068867086764,0,0.0011991522457278736
79,0.2773974849686137,0.056201250477028994,7,0.01532716500670472
80,0.31740556392597896,0.002402394603444802,9,0.031036078951590617
81,0.22126821101179128,0.22614546587199527,0,-5.385462616987267e-06
82,0.309415661031985,0.1314344148037377,3,0.006867024772032487
83,0.29588457224874726,0.06810346183025774,6,0.013364119664168736
84,0.1349060065083592,0.009172047271627747,1,0.004219247524248618
85,0.2677901483119562,0.10769548935202183,3,0.006728730002204202
86,0.14918848810373506,0.06315599962322761,0,0.0008787818920288535
87,0.33539261418205724,0.3333774304258172,0,-1.13087683087606e-06
88,0.34025229137580515,0.19972050928793794,1,0.0030054551679384927
89,0.14912921349366695,0.0001179348244080003,4,0.00916926843103886
90,0.3159507422334836,0.04917451640530164,7,0.015512369698852436
91,0.33886292115527555,0.13736558998093323,3,0.006858974580795196
92,0.34379701378915917,0.1430958974062803,3,0.006517962590736473
93,0.33164331105684625,0.005954481148103528,9,0.028882204760587876
94,0.30776246908110044,0.05818156322519188,6,0.014395366916431718
95,0.10224812904039304,5.4250914923935974e-05,0,0.0017843056861739412
96,0.1333048098784179,0.028671913187722508,0,0.0018892184035473791
97,0.1851211077495601,0.09678796958134736,0,0.0009205014599752067
98,0.33470190769841557,0.205240204723673,1,0.0023949898380851526
99,0.2489668819119486,0.06369113046991548,5,0.01232829575203736
100,0.17760934037674814,0.004347420370015773,7,0.016209649999560004
101,0.33570680012243953,0.047175724345559576,6,0.01494586869581401
102,0.18209653386906824,0.07117268472208041,1,0.002199083472399534
103,0.2615223349999595,0.15953748431451922,0,0.001329800744615648
104,0.2852113539642191,0.012306561129468159,9,0.026626829848477435
105,0.30421050295257784,0.20737732851710786,0,0.0010024136287604614
106,0.20986295527509996,0.019864000436852935,8,0.01861035568549428
107,0.21960975368942154,0.11553172116539563,0,0.00157785372907362
