,X1,X2,Label,f
0,0.08481475485601486,0.34707672589994104,0,-2.417017512087571e-06
1,0.04646207364342364,0.25269354730121213,0,-4.227729045462435e-06
2,0.22060546363747568,0.2283420286745505,0,-7.293631070967599e-06
3,0.2668243662743933,0.43410051422186624,0,-6.186939335128356e-06
4,0.09824976167798691,0.07408861632392905,0,4.3952228070910806e-05
5,0.3137552672393034,0.007453780821219613,19,0.02839204061008303
6,0.3406398769467376,0.005028014808604308,19,0.029251456362058965
7,0.33919970033528746,0.025705765500948347,18,0.020231986133482635
8,0.33015309960703987,0.0016035202482257288,19,0.03139709037852762
9,0.34439428118337645,0.029984663422324604,17,0.018681534943850345
10,0.3215533541821172,0.012209635314224742,19,0.025999728743405923
11,0.3483137213912895,0.03242646248193121,16,0.01780771754452255
12,0.302299035212056,0.000123669972557702,19,0.03240430830635378
13,0.34875451394421403,0.02935128800722777,17,0.018694571394708457
14,0.3097124977353151,0.0031937778616167953,19,0.030654011013052755
15,0.30205216436749316,0.00038145600306985135,19,0.03225601027299986
16,0.3143283030554711,0.21672182477440274,0,0.0010035950254316747
17,0.13125203310748518,0.5479615324058847,0,-5.157379419288356e-07
18,0.3387620697655246,0.11880310981429865,7,0.007840165763951095
19,0.009575418635138154,0.5553549860460296,0,-1.4208813112628197e-07
20,0.06302263155258908,0.5970248724955007,0,-1.5975245705909254e-07
21,0.31147761809073604,0.06088716646047034,12,0.013855102612606864
22,0.24295903939399677,0.09464087971195692,5,0.005866182747465272
23,0.16028034125604518,0.5674661684096968,0,-5.670120687892434e-07
24,0.2912077683977434,0.1879302783635311,1,0.001289934385847465
25,0.06975641645299012,0.5718856545862067,0,-2.1970077151631897e-07
26,0.08106493527573046,0.5068696190260314,0,-4.7123048499920784e-07
27,0.027325953335940345,0.5468753886355306,0,-1.8466756335601745e-07
28,0.18329972647926857,0.030434339379523875,8,0.008913895557976356
29,0.2727928818301287,0.05020824883288194,15,0.016396479903110932
30,0.29292957729736313,0.2685990376761728,0,3.710979815364234e-05
31,0.03710897435132264,0.012536160176281239,0,4.6203401828958235e-05
32,0.1638946545764044,0.5947122619777977,0,-4.476578049944022e-07
33,0.24977173803817224,0.05487474570227563,13,0.014305235880192118
34,0.24411108070801002,0.07073830989946239,9,0.01028864200910769
35,0.27804757172736283,0.01749503222868229,19,0.024750770930666095
36,0.11484067929404741,0.5822878872702206,0,-3.1059410377005675e-07
37,0.08967480228594107,0.5495299968946995,0,-3.3520513335150255e-07
38,0.2975681307169693,0.13015368009388592,5,0.006374778813321349
39,0.22507392564032758,0.09114418216487265,3,0.004229633420119955
40,0.03808272814725411,0.0037988988970635625,0,8.39600791573354e-05
41,0.19633139215843448,0.06122292043369816,4,0.004881415106309647
42,0.25374017324647885,0.09614756585605178,6,0.006928209190246185
43,0.17118751886329348,0.5719302295620273,0,-6.046366745458625e-07
44,0.04179973231592751,0.48924761393298916,0,-3.797068405522399e-07
45,0.08272082569458239,0.4951078163768339,0,-5.388824086231641e-07
46,0.349906359322915,0.20620895651655696,2,0.0030507877928981006
47,0.30274621176493277,0.04131651905495224,16,0.017589823854507722
48,0.11029137469173317,0.4839439972556427,0,-7.934885447196995e-07
49,0.2918615390947495,0.15872041583490937,2,0.003155989591854977
50,0.31470269854042016,0.2024404570142504,1,0.001605896903476519
51,0.18788151457982114,0.059388670666035974,3,0.004035614689014108
52,0.13294740170412042,0.5993977595565088,0,-3.136250716837963e-07
53,0.19229529049693775,0.0207465280339712,12,0.014093330919415574
54,0.014541957038730749,0.5171200025475292,0,-2.1885400971261603e-07
55,0.1664712412175451,0.04010465256442065,3,0.003989189232008362
56,0.2915617067229885,0.21925792452807444,0,0.00041157081224139057
57,0.059026053540378376,0.5989856052392157,0,-1.505207715741861e-07
58,0.3465774544056349,0.2880704335550111,0,0.00021200650650305105
59,0.07471246752268038,0.5337152837019568,0,-3.3813923796351297e-07
