,X1,X2,Label,f
0,0.14442968885235466,0.258848184848349,0,-1.0253962555580065e-05
1,0.12943226600690566,0.3689359933722309,0,-3.0314517754040925e-06
2,0.04139737354809389,0.2803851651446894,0,-3.0509563519696514e-06
3,0.19699868865982184,0.12918062676146674,0,0.0003890099563115295
4,0.2768498489877095,0.4529924146807057,0,-5.669419250649562e-06
5,0.3457269022463785,0.10043384015872873,7,0.008586524617323501
6,0.21943255805740117,0.0030578367578671436,19,0.027175460076078583
7,0.25428063826946334,0.02320495333206716,19,0.022659304224614384
8,0.33489651448195173,0.015038150739212608,19,0.024409005451236535
9,0.2853148271658416,0.036337934980735904,17,0.019222598617050488
10,0.20872689651270904,0.0013135293270260507,19,0.02607209634150123
11,0.2986069508670258,0.05903674724780578,13,0.014583584911646633
12,0.3477076875204952,0.11465886943822642,7,0.007742493325161759
13,0.27286088333336883,0.051078840913056534,14,0.016228915091691946
14,0.3462349535326865,0.009190404223407066,19,0.026883687079190245
15,0.2789331980813294,0.05718432399045248,13,0.015164133632280207
16,0.32809905817620266,0.09946296089209773,8,0.00935925340417265
17,0.2711379420227481,0.025820051448765743,19,0.02214123323438094
18,0.22413296367369495,0.004020815852807861,19,0.027413698591632004
19,0.343107261926091,0.11392213649782376,7,0.007953192302177605
20,0.3158931694184213,0.0015728087036982336,19,0.03152471623800186
21,0.3365450881131364,0.03402620391940224,16,0.01787618605072707
22,0.3427066152513519,0.11059980051294847,7,0.00814238233338001
23,0.31447243069956227,0.0753134389355153,11,0.011962852148044274
24,0.3460629391146936,0.06437234042524893,10,0.01172526904814917
25,0.30924664429941096,0.08644028415479971,10,0.01098239385390107
26,0.3157974043642728,0.028917175960534534,18,0.020144599096267583
27,0.24580243087425319,0.007334982306704714,19,0.02797222473254514
28,0.21071087594037244,0.0033670822648706176,19,0.025521041412513996
29,0.25233892625946264,0.008117637797673643,19,0.027959882203945345
30,0.3069271638555372,0.09186204903387975,9,0.010492303828194773
31,0.22587619219563515,0.00414973577537058,19,0.027580244778905406
32,0.321580474792904,0.062297395096142016,12,0.013216073114191191
33,0.2899342183311113,0.051766240494500515,14,0.015990182056070543
34,0.31838298147689176,0.09418753278047987,9,0.010059688592575944
35,0.22234300457276082,0.0008261493130975097,19,0.028621022906417673
36,0.22484965042769628,0.012010810433349305,19,0.024188718417557823
37,0.3170684073480397,0.04052911120354767,15,0.017171395183795242
38,0.3427411150735214,0.08105854708211305,9,0.01013040620476952
39,0.280303206899769,0.03746512488177873,17,0.01904902239006439
40,0.23710532172599177,0.012886755401366448,19,0.02518338526753193
41,0.2960121448059262,0.01818614469943297,19,0.02421820316617559
42,0.29658400888666514,0.06793463658149738,12,0.01337344746854273
43,0.32908132880904684,0.09348558497594642,8,0.009759253183901284
44,0.25757689962099367,0.00556395957907066,19,0.029225202024478435
45,0.24608045225663389,0.01855278236502038,19,0.02378951207155485
46,0.33068291773132447,0.0222825548313558,19,0.021714195435302192
47,0.2772954911355575,0.05024449816046256,15,0.01641330652123082
48,0.3466669583786844,0.08807652771761793,8,0.009366476290085135
49,0.3064731176646931,0.09276854045304522,9,0.010408967878737163
50,0.2299994927675441,0.010970490784497501,19,0.02522785467355267
51,0.3198371239200279,0.07692516448573439,10,0.011584076975771749
52,0.30895863928365563,0.08537342020599681,10,0.011094163382420115
53,0.25571053854074083,0.009551197025498337,19,0.027498155435134317
54,0.3061953183718541,0.03514893402183752,17,0.018859955075669232
55,0.28380186707238647,0.0011477661064587946,19,0.03177268223943547
56,0.341361675494884,0.020599613845047993,19,0.02195863834766819
57,0.3460821959167195,0.015485281138869218,19,0.02389044641141596
58,0.2416968431533414,0.007216929412453509,19,0.027767828040434504
59,0.21811750809929215,0.0015917436555531626,19,0.027640147315605244
60,0.3204587749574715,0.10237585409301413,8,0.009358477187769585
61,0.2234458917554065,0.00037722862775373817,19,0.028981014251153073
62,0.2479046514418013,0.027796805231600375,19,0.020983384839301907
63,0.3194234220626348,0.09791779457253914,8,0.009729705608344881
64,0.3499699934672556,0.11681363156655876,6,0.007552498360301145
65,0.327559424471006,0.023375466067398997,19,0.021445877834212312
66,0.21674076694599084,0.0008999158855726979,19,0.027739799324354202
67,0.3233765519013149,0.06274383711813947,12,0.013072079169211574
68,0.314935209784383,0.008127439287315007,19,0.028041995419241652
69,0.3046603811508788,0.04393686582420899,15,0.016978037725674744
70,0.304944942871054,0.0633107720526317,12,0.01376712996671086
71,0.22926398699632872,0.0011253175014501113,19,0.02934124652733432
72,0.20818882608793515,0.00032467897930323064,19,0.02642850537754662
73,0.28172716511032,0.04726303744405853,15,0.01695880023715848
74,0.29084282772925835,0.05259632002596457,14,0.01582563332013289
75,0.3481133896333355,1.0107397847813892e-05,19,0.03224664843932805
76,0.3246565545782481,0.008390017170972736,19,0.027738538653508577
77,0.3096566842195945,0.009736955857165119,19,0.02737019914534119
78,0.2983487187270999,0.08007628219266615,10,0.011836701509653571
79,0.30606417765633437,0.06261229864923479,12,0.013823989232804142
80,0.22806896950640487,0.0043280358778158955,19,0.027764958630811847
81,0.31141671336715915,0.08219770862216809,10,0.011348849872389431
82,0.2616362866281599,0.012789731297703643,19,0.026386786152916956
83,0.3370467559503786,0.11177241543126967,7,0.00827931495489445
84,0.29116696001666603,0.06964649821305953,12,0.013217931928852393
