,X1,X2,Label,f
0,0.2780134217215992,0.028251358657926717,9,0.021406827349928093
1,0.2776410237602024,0.35367217038985216,0,-1.3961836267726455e-05
2,0.02869592199799769,0.44035996764266516,0,-5.431458549675697e-07
3,0.2562920213808787,0.2050515693816746,0,0.00017342254808938338
4,0.09151540323720206,0.3719909275299293,0,-2.0147033577267735e-06
5,0.25122979686658437,0.5012071827945338,0,-2.724090426370526e-06
6,0.2255869887827038,0.19322391431579525,0,6.719884021497731e-05
7,0.05244434447809518,0.5910720201731239,0,-1.525506174151229e-07
8,0.3381547797371707,0.4114835604005947,0,-1.4206017814808752e-05
9,0.08143844681343873,0.13828490409836583,0,-1.5449534537707497e-05
10,0.26215719603011867,0.10683586175927852,2,0.00627110036467177
11,0.14613052139271354,0.4029670446463273,0,-2.5491372283861062e-06
12,0.19231483558500526,0.19678684712215977,0,-4.849890196427747e-06
13,0.259737748158616,0.0835264685863227,4,0.00968961767871449
14,0.28052660488364006,0.11723175727756353,3,0.00662436984669121
15,0.2536711508009851,0.07332875477461384,5,0.010909914142059824
16,0.09339512547524162,0.3869481126353955,0,-1.7678216368798933e-06
17,0.22399360196599882,0.43066780370339136,0,-4.1961837652906696e-06
18,0.03269127848182976,0.04350381572249357,0,-8.320686770622008e-06
19,0.29531690038907604,0.06591949804948345,6,0.013672676183854872
20,0.3354703685343665,0.13648621670217007,3,0.006930947935396533
21,0.3091731584016942,0.4530725215688881,0,-7.754739272566309e-06
22,0.18634932977895016,0.5587956553151397,0,-8.021488455813699e-07
23,0.2024178423666574,0.20784546396289974,0,-5.625102298021517e-06
24,0.26952883292508995,0.22678261063591498,0,0.00011285229336745214
25,0.18145910332221676,0.33337262951609997,0,-7.2003917763638645e-06
26,0.051133181964543056,0.023478321880969277,0,5.631810920547618e-05
27,0.05559088689991939,0.5021636492250635,0,-3.8298246507275436e-07
28,0.32641945506386505,0.43901551900794933,0,-1.0381982081296607e-05
29,0.1689160170306992,0.04458547858739243,1,0.003686911214904333
30,0.058336239487871144,0.2739533891302159,0,-3.850343707610131e-06
31,0.27377814491537755,0.3278372828688274,0,-1.5627434523465774e-05
32,0.1840840674260225,0.264732289491736,0,-1.3535077372779414e-05
33,0.11087142448919836,0.5103704805513616,0,-6.127681083127164e-07
34,0.16720567949297557,0.0286607148598772,2,0.006055868603546395
35,0.3354844225578648,0.4124799404350082,0,-1.3862524383035402e-05
36,0.1302986926018634,0.341265449169301,0,-4.028305657324708e-06
37,0.12644478270929896,0.3296672859681403,0,-4.350892592365135e-06
38,0.27741835119811004,0.19485653769749414,0,0.0006309356625798919
39,0.168090621270991,0.14485631595218468,0,3.93725916252596e-05
40,0.09301219018674659,0.48634282852824967,0,-6.519151781929185e-07
41,0.23757315303283277,0.11298654786976181,1,0.0030259696404930205
42,0.14517270838792629,0.4465338821379449,0,-1.6337914489952405e-06
43,0.3177367760460754,0.03021902806067085,9,0.01969920581191566
44,0.16576455655912223,0.1642228647528096,0,6.962383507068809e-07
45,0.010588393252983701,0.5224340884092358,0,-1.9949133464860774e-07
46,0.2568803894622225,0.14489196431596518,0,0.0018945616051030815
47,0.32829595654064375,0.3424297658021528,0,-1.1281135304728312e-05
48,0.11224281957726352,0.25656770738314433,0,-7.757003475063968e-06
49,0.17243306379567055,0.11890412378885355,0,0.00021002778643844117
50,0.29876123622907425,0.20334733282295328,0,0.0009668410095633321
51,0.13514954810805918,0.5544221914044196,0,-5.026586507629996e-07
52,0.006107503515595469,0.2290166990265614,0,-3.582849701881789e-06
53,0.0838323323053118,0.19585779671092615,0,-1.0486003802603739e-05
54,0.15177489082018775,0.1147566579314076,0,9.2968673897937e-05
55,0.08704731575178025,0.2592745184608806,0,-5.914988938569312e-06
56,0.13884038085371803,0.5918741714000185,0,-3.5862205380340313e-07
57,0.058152589284248844,0.0695780265817743,0,-8.704648274506977e-06
58,0.27915580472059015,0.3993086650842202,0,-9.705377943826491e-06
59,0.10125768336943,0.16538818003156566,0,-1.4985753010938444e-05
60,0.2562799021524149,0.07198487206179334,5,0.011429525568677134
61,0.23799983698976024,0.3966428717837548,0,-6.73630744856795e-06
62,0.12723389106290678,0.3078376813433498,0,-5.443111940994899e-06
63,0.047028607642215,0.4604410523075458,0,-5.336207812566832e-07
64,0.010477063639545935,0.26923825144435576,0,-2.5053193589283016e-06
65,0.002017567906800083,0.23698332354438445,0,-3.1772422209154365e-06
66,0.16471689807687048,0.4168818073910136,0,-2.6699711939887554e-06
67,0.017818129011257497,0.3054581647369226,0,-1.8772298417828684e-06
68,0.19189500797125988,0.44940066566180953,0,-2.530033713743273e-06
69,0.27162641962655687,0.04817243006018057,7,0.016785866377963386
70,0.038202773842450945,0.56933194899051,0,-1.6445583406660028e-07
71,0.2176220288881117,0.46345352823834374,0,-2.8412448602849953e-06
72,0.09448419148722234,0.34443245080327733,0,-2.7328784487907623e-06
73,0.24245762021119607,0.291809540388288,0,-1.578468589368006e-05
74,0.29542101520563896,0.1544650047251562,1,0.003778127952713225
75,0.31078971859690013,0.4584774920931144,0,-7.476845975628867e-06
76,0.14992512848456183,0.12638377817028462,0,4.0800666469517164e-05
77,0.01121202839164912,0.08099904825553916,0,-1.4542862350789912e-05
78,0.009150035089474623,0.15683243394673788,0,-7.520731281501052e-06
79,0.08903843312415437,0.34974139267429527,0,-2.454799904085394e-06
80,0.13589420439059322,0.33432238216777904,0,-4.5622185378606735e-06
81,0.2520710022885337,0.38232270242468946,0,-8.84196550451833e-06
82,0.26830137058663117,0.1286704846456185,1,0.0041490528695917114
83,0.2487411121405425,0.41631897111913513,0,-6.171465173664822e-06
84,0.26215877337002386,0.06852648817950058,5,0.012568430533152574
85,0.3204872676294142,0.37392964010962815,0,-1.567583152772789e-05
86,0.06318786320643573,0.48594284831496326,0,-4.859319737227945e-07
87,0.24828421228388386,0.4170163084133635,0,-6.102086203085773e-06
88,0.06260152814483384,0.38795045581889626,0,-1.2869898507987651e-06
89,0.07259915134674413,0.2267517787750437,0,-7.059073892157681e-06
90,0.3017478706228753,0.11165225293895716,3,0.00851045041745459
