,X1,X2,Label,f
0,0.3034983103277154,0.26052752908958804,0,0.00010943304910335399
1,0.1920021799540605,0.06713490857416539,3,0.0035230696425578734
2,0.2726038705354771,0.3735303084852052,0,-1.1514409747579535e-05
3,0.21063367757730214,0.4650905980204537,0,-2.6072515133344105e-06
4,0.25938541319739905,0.5332275660617808,0,-2.14612761359003e-06
5,0.03911822539747807,0.3783231960648447,0,-1.1208118501644732e-06
6,0.2490207684548765,0.3057665033849389,0,-1.5481348548311716e-05
7,0.03502734988113049,0.2565266496717599,0,-3.632363564206071e-06
8,0.23315274550372794,0.5690725626778599,0,-1.1547015347539898e-06
9,0.029247839719647176,0.5833633987303607,0,-1.3069689679575245e-07
10,0.1479958992106625,0.10830176098869446,0,0.00010764817186863881
11,0.2902648637271429,0.44812948153602356,0,-6.778526133859247e-06
12,0.08694626767399484,0.01056032077325193,0,0.000618464007554045
13,0.19049356480921967,0.4337093931271075,0,-2.9179899749585394e-06
14,0.17082058632352615,0.4867013327514399,0,-1.412454211304276e-06
15,0.199562902015314,0.010205478040123594,18,0.020033722790640023
16,0.2022724368688286,0.038282763107796276,10,0.010944841496002559
17,0.05784937576689377,0.39733322377415564,0,-1.1174388871880835e-06
18,0.009906584602393347,0.12176535302179081,0,-1.0510489854829994e-05
19,0.2156011705176842,0.30278496213798445,0,-1.288952539505356e-05
20,0.12167733405384566,0.2110685100738263,0,-1.2686618637714256e-05
21,0.26738579156017567,0.3210261853430711,0,-1.5644293676545008e-05
22,0.23073754403348104,0.2386483513216543,0,-7.475657039410055e-06
23,0.3398049437944689,0.31466226809765485,0,3.6637672208251934e-05
24,0.32426711846097617,0.3734316298458701,0,-1.583999609480905e-05
25,0.1773512954144593,0.34166691586483705,0,-6.381977694834508e-06
26,0.20993851729660468,0.4865122079995139,0,-2.090549465717216e-06
27,0.298321567533573,0.18175623988409526,1,0.0019293074039039872
28,0.1752748805167815,0.11297817459633978,0,0.0003124416263275574
29,0.22016265013090672,0.03625424695766821,13,0.015160874943148987
30,0.06692580397244673,0.24403590705513692,0,-5.639131395354789e-06
31,0.2740434945376998,0.4127287644809011,0,-8.159073613513054e-06
32,0.19279499539995765,0.3319527711054875,0,-8.137913107768293e-06
33,0.1559457035871065,0.36669018577688306,0,-4.035379951639659e-06
34,0.20380429710971223,0.17247947917205875,0,6.450341972235537e-05
35,0.28381528608155954,0.26802424897621846,0,1.8540829196403335e-05
36,0.33046733152661806,0.2911978393562794,0,8.710064492022309e-05
37,0.12113203153622434,0.42219321226590917,0,-1.6393296447810892e-06
38,0.23760274786419225,0.18423491695418936,0,0.00019564076855054692
39,0.06042813729688374,0.1635455087584631,0,-1.1340446519992945e-05
40,0.08251082351418952,0.36632949028321915,0,-1.948753500720674e-06
41,0.13448352675166925,0.27448728691535007,0,-8.081594897580754e-06
42,0.07549670019894625,0.11641448661909815,0,-1.566813422093024e-05
43,0.16367195007682706,0.4055982635714167,0,-2.9572863720406963e-06
44,0.14159697426390258,0.5671518787587352,0,-4.7200837799043736e-07
45,0.1748705886730619,0.338551174238046,0,-6.422057602538066e-06
46,0.20878530009417967,0.5880270844627024,0,-7.491607155384463e-07
47,0.3222448793017921,0.16207499860536662,4,0.004810555990056822
48,0.3218582741485656,0.3445292086734139,0,-1.3865468871574453e-05
49,0.04764957011507854,0.5196896286086015,0,-2.969058333947281e-07
50,0.1228058503844848,0.5985320875778191,0,-2.858849687742721e-07
51,0.2370662644766206,0.42826502491449003,0,-4.890978991270663e-06
52,0.3106001006892107,0.08102460648524139,10,0.011491300014579745
53,0.07488361664132992,0.5647508842244376,0,-2.4834521058111787e-07
54,0.29861159234522183,0.12289432485640012,6,0.007210420634740191
55,0.2052044775735408,0.25178365993630697,0,-1.5809970901196002e-05
56,0.2587390519872494,0.48458398485326803,0,-3.4646603874692893e-06
57,0.11373995138116964,0.16144595975327003,0,-1.5758983940570382e-05
58,0.23895450013449784,0.33769196481246044,0,-1.1737658704741295e-05
59,0.32931371430267276,0.26978425969804487,0,0.00022781317942580648
60,0.11688397505091708,0.35064437333992926,0,-3.2108419669106915e-06
61,0.30053939484187653,0.25452024046551697,0,0.00012784444345839037
62,0.10957164946251417,0.17959515737428378,0,-1.4515785312809459e-05
63,0.19864199264010762,0.23781203849528842,0,-1.56798774014637e-05
64,0.26436318950628457,0.293476999035819,0,-1.4868840596516114e-05
65,0.2779505415108225,0.3355328581894271,0,-1.5440407022066026e-05
66,0.1530717260053876,0.13971065690749226,0,1.7292235376999368e-05
67,0.010905958890368227,0.5022917415558281,0,-2.447809707807902e-07
68,0.26896744793772165,0.1797262762675955,0,0.0008252972540209465
69,0.2627829828740639,0.023571594271644302,19,0.022755325135532415
70,0.33694176859182917,0.07729744171212034,9,0.010763439785854157
71,0.23328130258464533,0.2612891349939198,0,-1.4623679895241625e-05
72,0.17602183366073512,0.5413732880119883,0,-8.612702900450913e-07
73,0.2213505085581196,0.07520463644582344,5,0.006141482977180187
74,0.276164332846429,0.3674259617499898,0,-1.2471436813571479e-05
75,0.11737214306279996,0.33970774294856515,0,-3.598068316965305e-06
76,0.20828550925221406,0.22046066588915011,0,-9.665831928810183e-06
77,0.010034753867085487,0.18726954625076264,0,-5.636085534490082e-06
78,0.00499070942463734,0.3985876177617063,0,-6.508612329022394e-07
79,0.25370983778695816,0.14240305667891542,1,0.001868299653289693
80,0.16509677690841915,0.42121131310378507,0,-2.5667177459629784e-06
81,0.0505578391697921,0.21469127952704206,0,-6.406783530095494e-06
82,0.11144467102332349,0.4038428624097734,0,-1.7878691710566353e-06
83,0.06916092260681217,0.3356065596663487,0,-2.318590633331964e-06
84,0.1674948116492238,0.11056209851013328,0,0.00024693702598485557
85,0.28452341286789656,0.34819505842494847,0,-1.5026568168580892e-05
86,0.3064746237491909,0.5079932374161776,0,-4.407648109092636e-06
87,0.26650752324497373,0.5854172124872746,0,-1.3677649337468883e-06
88,0.02514233554361564,0.5200773175242898,0,-2.362101000095265e-07
89,0.3439329818103078,0.5453178292571708,0,-4.408869449316309e-06
90,0.3380893667541506,0.4778654835594356,0,-8.060229487572445e-06
91,0.3260335633538338,0.5261157260871451,0,-4.4685103131087295e-06
92,0.2813142887476994,0.3440718260226613,0,-1.5094595993719164e-05
93,0.3320393688126832,0.3863765553821022,0,-1.5637431628429297e-05
94,0.3471521018858202,0.527013846916743,0,-5.454695282553757e-06
95,0.047066492076260416,0.028636338729396346,0,2.9323479755257846e-05
96,0.26977624122039945,0.09410861454827009,8,0.008913339162999266
97,0.2853239979690344,0.43121154223466723,0,-7.612951105245496e-06
98,0.14602339313545298,0.24037670565284988,0,-1.2190056045268683e-05
99,0.14648021877073183,0.21402901755815412,0,-1.4719705286117683e-05
100,0.23314767373024023,0.4819813361881547,0,-2.7564685677293684e-06
101,0.2746227534275461,0.4495071172678969,0,-5.740393363001443e-06
102,0.1124037113010379,0.14571885713035507,0,-1.5153850187314554e-05
103,0.07161725837219353,0.5315067542267728,0,-3.3516732599021443e-07
104,0.08825116894435328,0.007016285169368385,0,0.0007599841095253704
105,0.03616024204316506,0.2706605777910525,0,-3.1908299894065443e-06
106,0.28553447937473286,0.2385191575250324,0,0.00013682053920752486
107,0.21590913363642913,0.2114452276474658,0,3.2950680583030955e-06
108,0.0872162731437024,0.3341321484033064,0,-2.8171652405405582e-06
109,0.2972390611474142,0.516906307702895,0,-3.680981095878008e-06
110,0.22156769800259524,0.37496672736379677,0,-7.091293656845517e-06
111,0.057559198118570236,0.5167004928625252,0,-3.377423257575354e-07
112,0.07015674491156516,0.27202562515171597,0,-4.413598099346146e-06
113,0.2666670312319677,0.5177375360335582,0,-2.693576501095536e-06
114,0.0022789952926015487,0.0997871092940825,0,-1.1897322044593624e-05
115,0.15572616313272641,0.023664324003581715,4,0.00502670055744461
116,0.10281149411157887,0.2816430188693139,0,-5.54132658181366e-06
117,0.003391911457520635,0.18658063321692572,0,-5.314956750914313e-06
118,0.13287794455778806,0.09864773404106783,0,8.054718797725445e-05
119,0.2211595155336632,0.22215254149271418,0,-2.285455590858735e-06
120,0.20858651265227915,0.2178684066056795,0,-8.133421969732901e-06
121,0.19449381667729124,0.023748964895242076,12,0.013617641444627536
122,0.21859071236003647,0.5835513426446751,0,-8.639834009395088e-07
123,0.3031075981825996,0.1400125394676127,5,0.0057098238162358195
124,0.27338754578671376,0.48682288368680005,0,-3.9188346599755635e-06
125,0.17682498905503002,0.21918589591949433,0,-1.5765982726641636e-05
126,0.03361887785344829,0.5127593381963715,0,-2.765997539994101e-07
127,0.030763115747165556,0.14361443003793925,0,-1.0415532690910086e-05
128,0.02191330153284035,0.06271497934622829,0,-1.565003090193347e-05
129,0.05723565726344529,0.3318363226181391,0,-2.13750637285504e-06
130,0.03673214998076413,0.1783893723652922,0,-7.966325370852587e-06
131,0.26043755975693983,0.22589239135879474,0,7.346752354736298e-05
132,0.2155467337055399,0.4129431428671781,0,-4.6018909269492845e-06
133,0.0076603110239289,0.5161189608760453,0,-2.06370047252983e-07
134,0.30995950000480504,0.3023009997194643,0,5.449859178070984e-06
135,0.045313766809833345,0.1275047945891457,0,-1.3403639610527896e-05
136,0.09722409123552417,0.2877756593747374,0,-4.935800924024413e-06
